ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
368019,comment,367683,367683,0,0,fhars,,,"What are the failure modes of this technology? It appeals mosly to SF fans, and every SF fan who has read the Ringworld novels will think of cities crumbled to dust by flailing nanowires...",1226995009
368018,story,,,6,0,peter123,"Web Sites That Dig for News Rise as Watchdogs",http://www.nytimes.com/2008/11/18/business/media/18voice.html,,1226994958
368017,comment,367808,367808,0,0,kqr2,,,"Or maybe the viewers don't care.  These days, a good upconverting DVD player can produce high quality 1080P images.<p><a href=""http://blogs.zdnet.com/storage/?p=365&tag=nl.e539"" rel=""nofollow"">http://blogs.zdnet.com/storage/?p=365&tag=nl.e539</a><p>My personal favorite:<p><a href=""http://oppodigital.com/"" rel=""nofollow"">http://oppodigital.com/</a>",1226994920
368016,comment,367365,367365,0,0,jaytee_clone,,,"Tom, that was very inspiring.<p>Coincidentally, I decided to roll my own blog a week ago.<p>It's written in Lisp.<p><a href=""http://jamrides.com/blog/s/20081114004158.html"" rel=""nofollow"">http://jamrides.com/blog/s/20081114004158.html</a>",1226994898
368015,comment,367277,367508,0,0,13ren,,,"Scout Oath is similar: <a href=""http://www.scouting.org/Media/FactSheets/02-503a.aspx"" rel=""nofollow"">http://www.scouting.org/Media/FactSheets/02-503a.aspx</a><p>The ""BRAVE"" one differs, because the article talks about such confidence and optimism that one doesn't experience fear. Courage requires fear, as the article says.<p>The Motto reminds me of: ""One word sums up probably the responsibility of any Governor, and that one word is 'to be prepared'""",1226994848
368014,comment,367928,367990,0,0,alecco,,,Journalism?,1226994755
368013,story,,,1,0,jasonlbaptiste,"CD Business NOT= Music Business",http://topspinmedia.com/2008/11/grammy-northwest-musictech-summit-keynote/,,1226994278
368012,comment,367277,367692,0,0,13ren,,,"adwords came from overture/goto.com - a separate company. Actually, google <i>stole</i> it, and got their pants sued off. <a href=""http://en.wikipedia.org/wiki/Yahoo!_Search_Marketing"" rel=""nofollow"">http://en.wikipedia.org/wiki/Yahoo!_Search_Marketing</a><p>note that ""adwords"" isn't just the idea of putting ads next to search, but mainly the auction aspect of it (so google always gets the highest price possible; and advertisers never pay more than needed - the idea is it's a little market), and linking it to search.<p>Overture/goto.com was basically adwords alone (no search results), and was quite profitable I believe.<p>Unfortunately, my little correction doesn't contribute to the topic of the debate... um, departments can certainly be entrepreneurial, also, in some companies, with skunkworks and so on, you are certainly doing <i>all</i> the things an entrepreneur does: funding, new products, marketing. The only difference (and perhaps a key difference, according to fallentimes) is that it ain't their money. Entrepreneurialism certainly has a gut-test component... and maybe that risk/reward of ownership is essential.<p>Otherwise, you're gambling for matchsticks. Using all the same skills, but you ain't gambling.",1226994188
368011,story,,,4,3,andres,"Storm - Python ORM from Canonical",https://storm.canonical.com/,,1226994091
368010,story,,,54,38,jeffbarr,"Distribute Your Content With Amazon CloudFront",http://aws.typepad.com/aws/2008/11/distribute-your-content-with-amazon-cloudfront.html,,1226994044
368009,comment,367627,367658,0,0,koraybalci,,,"is anybody tired of this lowercase debate here everytime there is a Yang memo posted? Any other thing to comment about?",1226993924
368008,comment,367554,367554,0,0,horia314,,,"one good way to start seeing more objects around you is to try to search for a pattern like this one in your procedural code : a group of functions operating on a certain kind of data structure. A classic example would be the stdio functions in C. You have FILE (which is your data structure) and then fopen,fclose,fscanf etc. which are the functions operating on FILE. This is object orientation at it's most basic (an object is some data and methods to process that data) even if C is not regarded as an OO supporting language.<p>There is only a small step from writing stuff like this :<p>FILE* ofile = fopen(""test.txt"",""w"");
fprintf(ofile,""%s %s %s"",1,2,3);
fclose(ofile)<p>to writing code like this :<p>FILE ofile(""test.txt"",""w"");
ofile.printf(""%s %s %s"",1,2,3);
ofile.close();<p>So. you've grouped some data and some code together so it's easier to work with it. This is just the first step though, but the small objects you make will be very useful. You can make a small library of useful objects that way : file, string, date, time, point, rectangle, socket, regexp etc.<p>Also, you don't have to make the whole program OO. You can keep it procedural (and for most scripts that's the case), but you can use the above objects just like you'd use their procedural counterparts before. Slowly, and with experience both with OOP and larger programs, you'll see other parts of your work that would make sense as an object. On the other hand, some of them won't. And it's perfectly ok - not all problems can be naturally modeled as a system of objects.",1226993867
368007,story,,,22,13,tzury,"iPhone JavaScript Apps",http://ejohn.org/blog/iphone-javascript-apps/,,1226993840
368006,story,,,2,0,jwilliams,"Podcasts from the University of Oxford",http://podcasts.ox.ac.uk/,,1226993709
368005,comment,367287,367364,0,0,helveticaman,,,"I think what you're talking about is more commonly known as marginal revenue.",1226993675
368004,comment,367212,367898,0,0,tlrobinson,,,"Aside from a) the Mac OS to Mac OS X transition (though existing apps worked under ""Classic"" mode), b) some apps during the PPC to Intel transition (namely apps with assembly or endian issues), and c) apps that used private / unpublished APIs, that's not really true.<p>It's true Microsoft goes to extraordinary lengths to keep backwards compatibility. Consider the Joel Spolsky anecdote about SimCity: <a href=""http://www.joelonsoftware.com/articles/APIWar.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/APIWar.html</a><p>In case you missed that, SimCity had a bug where it used memory it already freed. This worked under DOS for whatever reason, but not under Windows. So the Windows team <i>hardcoded a special case just for SimCity</i>.<p>That is going too far, IMO. Why should my OS have all this extra bloat to check for buggy <i>applications</i>? This is why OS vendors seed preview releases to developers, so they can test their own damn software and issue fixes for these kinds of bugs. While it may have been hard to distribute updates 20 years ago, with the internet it's trivial.",1226993575
368003,comment,367391,367524,0,0,junkbond,,,"google adplanner says that you get 36k unique users with 430k pageviews",1226993513
368002,story,,,2,0,jwilliams,Alchemy,http://labs.adobe.com/technologies/alchemy/,,1226993506
368000,comment,367822,367822,0,0,junkbond,,,"Do you have the rights to publish that speech on your site?",1226993162
367999,comment,367406,367421,0,0,Eliezer,,,"Thanks for the pointer, but as Matt Maroon says, we're looking for something where people can post original content.",1226993136
367998,comment,367866,367866,0,0,aneesh,,,"This lends credence to Cuban's goal of ""demonstrat[ing] that the Commission’s claims are infected by the misconduct of the staff of its Enforcement Division"".<p>It doesn't seem to absolve him of insider trading though.",1226993090
367997,comment,366587,367602,0,0,swombat,,,"True, but I don't think they're saying most people will vomit playing this game. Some people just feel a little queasy, others just feel totally immersed and happy. Same as with rollercoasters.",1226992960
367996,comment,367952,367952,0,0,jacobscott,,,"better titles on ""This wikipedia page is interesting"" posts, please!",1226992700
367995,story,,,1,0,s3graham,"Defacto timezones",http://www.wired.com/science/discoveries/news/2008/11/dayintech_1118,,1226992604
367994,comment,367928,367928,0,0,vaksel,,,"do facebook apps make any money? Seems like you'll be paying to improve facebook's product.<p>What do you gain really from the verified status? If you have a good product people will install it anyways, whether its verified or not. And if your product is crap, you just threw away good money, that could have been spent better on ads",1226992586
367993,comment,366880,366953,0,0,SAGeek,,,"Well I wrote the article, and I did not really think of the GUI using system resources.<p>You see, in our case the biggest resource hog is the MSSQL server, and we have quite a few people who have a windows only background and need the Gui in order to do their daily tasks - like add pages to IISAdmin.<p>If I could do away with the GUI I would, but in this case it is a real necessity to administrating the system, and the other drawback is as a reply below noted - it is either all or nothing.<p>Without the GUI you would not be able to use IISadmin properly, not be able to read and diagnose system logs or even administer DNS.",1226992415
367992,story,,,3,0,nreece,"Exclusive Video of the Moon from Chandrayaan",http://ishare.rediff.com/filevideo-Exclusive-Video-of-moon-from-Chandrayaan-id-515335.php,,1226992320
367991,comment,367683,367683,0,0,vaksel,,,"before they make a space elevator, they need to build a proper space station. The current one is tiny. I want something the size of an oil tanker.",1226992161
367990,comment,367928,367928,0,0,aston,,,"Here's why I don't like Mike Arrington's style of journalism. Earlier today, he was singing their praises (""One hell of a revenue model""): <a href=""http://www.techcrunch.com/2008/11/17/facebook-rolls-out-verified-app-program-plus-one-hell-of-a-revenue-model-for-themselves"" rel=""nofollow"">http://www.techcrunch.com/2008/11/17/facebook-rolls-out-veri...</a><p>It's great that he gets twice the hits for one story, but both pieces have been extreme in their expression to the point that I'd call them misleading.",1226992139
