ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
352523,comment,352454,352454,0,0,habs,,,"""The second biggest danger with going solo is the loss of motivation.""<p>I found this to be true, a few weeks a go I mentioned my idea to an old friend of mine and he was sold.<p>I have found a cofonder and now things are back on track. I was lucky, the guy I'm now working with is my best friend from grad school. So I already knew I wouldn't have a problem with him.<p>I do think that having somebody else working with you makes a huge impact. Not only on the product itself but also on your mentality.",1225745871
352522,comment,352201,352201,0,0,yarek,,,"The ""frustration-free packaging"" is incidental.  The whole point is that Amazon will be saving a lot of money by not shipping empty air around.  If you can send the same thing in a smaller package, this means you can fit more packages in a singe shipment to the warehouse, ship more things from a warehose to the distributor, and also send more things in a delivery truck at the end of the delivery process. Everyone saves along the way, meanwhile the customer gets a ""furstration free"" package, which truthfully, is probably easier to open, incidentally.",1225745758
352521,comment,352258,352459,0,0,PStamatiou,,,"he probably wouldn't want a check.. likely they want a western union wire or something.",1225745721
352520,comment,352117,352117,0,0,andr,,,"Ok, so the whole article is just a regurgitation of what is already known about Windows Azure + ranting. Dziuba has obviously not used the service.<p>If you think about it, .NET Live Services' service bus = SQS but better. SQL Services = Bigtable. Azure = AppEngine (you give it the code and it makes it run). It's not really that hard to get, different, or superfluous. It's just so easy to use that your average enterprise VB window pusher can use it.<p>And yes, the marketing sucks. It took me a good hour to see what's going on.",1225745649
352518,comment,352505,352514,0,0,ph0rque,,,"I thought so too, but the article seems to make sense for a materials science angle...",1225745597
352517,story,,,4,0,IsaacSchlueter,"The Haiku OOO Email",http://foohack.com/2008/11/the-haiku-ooo-email/,,1225745559
352516,comment,352196,352406,0,0,bdittmer,,,"Being perpetually enrolled in college does have its perks - I got my first educational license (at v6) for $99 and all subsequent upgrades for $50.",1225745482
352514,comment,352505,352505,0,0,yan,,,"Seems too sensationalist to be plausible...",1225745410
352513,comment,352366,352366,0,0,speek,,,"Yes!<p>More Erlang Frameworks!",1225745363
352512,comment,352122,352122,0,0,bk,,,"I really think the new macbooks / ~ pro are a bit of a letdown price/performance wise. There are recent other notebooks, such as the Samsung R560 that cost about half of what a macbook pro costs, and offer roughly equal specs.<p>E.g. Samsung R560: 2ghz core 2 duo, 4ghz ram, geforce 9600M GS (see here: <a href=""http://forum.notebookreview.com/showthread.php?t=303188"" rel=""nofollow"">http://forum.notebookreview.com/showthread.php?t=303188</a>) for 1052 USD<p>versus macbook pro: 2.4ghz core 2 duo, 2ghz ram (<a href=""http://store.apple.com/us/browse/home/shop_mac/family/macbook_pro"" rel=""nofollow"">http://store.apple.com/us/browse/home/shop_mac/family/macboo...</a>) for 1999 USD.<p>The samsung is even cheaper than the new macbook. Unless you really need OS X, getting a samsung with linux seems a better deal.<p>Am I alone thinking this? I've used macs for the past 6 years, and OS X is pretty neat, but every single piece of apple hardware I've owned has given me trouble. I'm seriously considering switching away from macs for my next upgrade.",1225745342
