ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
355186,story,,,5,0,prakash,"Business of Software 2008 Videos (Dharmesh Shah, Jason Fried, etc.)",http://network.businessofsoftware.org/video,,1225929511
355185,story,,,2,0,qhoxie,"Mary Meeker at Web 2.0 Summit: There is Hope",http://www.readwriteweb.com/archives/mary_meeker_at_web_20_summit_08.php,,1225929441
355184,comment,355075,355102,0,0,shawndrost,,,"I noticed myself learning logical rigor as I learned to program.  My hatred of bugs classically conditioned me to think through things in a way I wasn't accustomed to.<p>However, as with most yes/no questions, the correct answer is is ""sorta"".",1225929392
355183,comment,354900,354900,0,0,micks56,,,"I am in law school. I started school not bringing my laptop but that quickly changed.<p>My notes are better because I can edit without crossing out. I can insert, delete, and copy+paste.<p>I make bold, italics, larger print, etc.<p>My notes are in outline format from the beginning. There is no need for me to waste time by typing my notes at a later date. Trust me. In law school you need a very comprehensive outline to take a final. Handwritten notes won't get you there. Also, when it comes time to take the bar, you want your old outlines. They will get lost in print form.<p>Also, several classes require you to have the text of large volumes of statutes. I am talking 1000 pages of statutes per class. I have electronic copies of those. That saves me from having to carry extra books (not to mention the tress).<p>Also, I can search my notes, cases, and statutes to find the information I need. I am not flipping through a book with 1000 pages of statutes. I can simply search for ""notice"" in UCC Article 9 and it will bring me to every single statute where notice matters. Very awesome.<p>I also search my notes and outlines from classes I already took to serve as a refresher when outside issues arise. Very handy.<p>Of course the computer can be a distraction. But it is a damn good learning tool, too. When it is time to listen, I stop taking notes. When a student or professor says something important, I write it down, just as if I used paper.",1225929367
355182,comment,354802,354904,0,0,SapphireSun,,,"Other people in this thread make other very good points, but I think this one needs to be said.<p>If I have a single unknown variable in an equation, and I have no way of estimating it, or knowing its variability, or anything, then anything I put down will most likely be wrong and will likely be off by several orders of magnitude.<p>Let me give an example. You are playing a first person shooter and you are told that you are going to pick how much ammo you'll need for the entire game at the beginning of the game and that if you pick too much ""bad things will happen"". How do you possibly decide? You can estimate based on other games you played, but if you look at all of them, you'll realize that they all need very different amounts!
The number you pick when you start the game will be completely arbitrary and will have VERY different effects on the gameplay.<p>Let me give another example, you are playing the stock market on a day trading scheme. You want to know if you'll profit, so you look on google finance and see a chart that is trending very slightly up but with a lot of variability. You say, well it looks like it is going up RIGHT NOW! Indeed you execute the trade and then you realize this: You have no idea when the end of the spike is. You have no idea when to pull out, and indeed the time you do will have a heavy financial impact.To paraphrase from the show House MD, there is a right answer. You may have no way of knowing what the right answer is, but you'll still be wrong if you're wrong.<p>This is the point that the guy was trying to make. When you know nothing, the only thing you can do is manipulate the equation to suit your perception. In the end you will only deceive yourself.",1225929336
355181,comment,354900,354900,0,0,tdavis,,,"I think banning laptops in class is a good idea. When I had my laptop in class I basically screwed around and looked up at the board occasionally to see if the professor had written anything on it. Turns out that's a pretty worthless way to take notes.<p>Then again, I get deathly bored of physical writing after about 2 sentences and half the time I can't even read what I wrote so I was more or less screwed either way.",1225929304
355180,story,,,1,1,webappsec,"Obama Pwns Mcain in election, hacker pwns them both",http://www.cgisecurity.net/2008/11/obama-pwns-mcai.html,,1225929232
355179,comment,354994,354994,0,0,cpr,,,"Maybe it's true? How else can you explain the Messiah-worshipping fervor into which he whips his listeners? Seriously.",1225929197
355178,comment,354539,354589,0,0,huherto,,,"To me, Obama is better than black. He is black AND white. That represents more the true value of american society.",1225929152
355177,comment,355075,355170,0,0,TobiasCassell,,,"SOLD! Threadstarter was first!",1225929123
355176,comment,354548,354677,0,0,ryan-allen,,,"My problem with running XP on OLPC is that XP doesn't come with anything even half-useful to someone who may or may not speak English in a developing country.<p>OLPC's software was for learning and working that was language agnostic (mostly, as far as I could see) and offering stimulating applications for developing minds.<p>What the f<i></i>k does XP come with? Minesweeper? Notepad? F<i></i>k nothing! I hate to swear but damn XP is so useless to _anyone_ new to computers out of the box.<p>So I care that the kids don't get the OLPC learning and fun stuff. This is why I can't bring myself to recommend to anyone of my friends that they get a computer with XP for their toddlers, coz there is f<i></i>k nothing for them to do on it.<p>An OLPC for a toddler in any country would be useful on the other hand... Man this makes me angry (if you can't tell) :)",1225929037
355175,comment,354764,354825,0,0,rw,,,"Sphere was the first novel I ever read. The imagery is still with me.",1225928866
355173,comment,354845,354845,0,0,netcan,,,"<i>short of paying 7k/month (which I can't afford) to hire a real sales outsourcing service</i><p>The thing is, a direct sales process that works & functions predictably can be more akin to a production cost then a long winded marketing cost. If you run a training/consulting business a 'course' could cost you $A to prospect & sell $B to host & $C to teach. As long as $A stays more or less predictable & A+B+C still allows you to  cover overheads, it works. 'Affording' shouldn't theoretically be an issue.<p>The part that is akin to an investment that you can afford or not is <i>creating</i> a system where A is predictable & reasonable. That might be achievable with a 7k/month outsourced sales. It may be achievable some other way. What you need to invest in (time and/or money) is finding it. So, your first couple of 7ks are an investment. An experiment. If it works, affording should no longer be part of the consideration.<p>There are companies that basically are a sales process just like there are companies that essentially are a product or a technology. If you are going to be a company that is a sales process or a big part of you is a sales process, then you probably need to be directly involved.",1225928826
355172,story,,,3,0,qhoxie,"LinkedIn Cuts 10% Of Staff",http://www.techcrunch.com/2008/11/05/linkedin-cuts-10-of-staff/,,1225928724
