ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
365817,story,,,17,8,jwilliams,"Oblong industries, inc.",http://www.oblong.com/,,1226815125
365816,comment,365784,365784,0,0,sabat,,,"I don't. FreeBSD is dying. Haven't you heard?",1226814825
365815,comment,365526,365526,0,0,trapper,,,"It's easy to build something that can't be sold. So while you might not think the biz guy is valuable at the start, many of us would think so. Otherwise you'll end up with YAW2ATWF (Yet another web2 app that will fail).",1226814812
365814,comment,362152,362329,0,0,mst,,,"No dividend. Not intended to be sold.<p>The company is held only by the founders so we can control its progress and ensure it becomes the company we envisaged.<p>Our employees believe in that dream. Since there's no monetary value to having equity, they don't care that they don't have any. They do, however, make more than I do.<p>As for ""well give it out anyway, they could always sell it"" I refer to the point of ""becomes the company we envisaged"" and what happened to craigslist.<p>I never said our model was common. I never said it was wise for the majority of companies, or even viable. But it -does- work for us.",1226814736
365813,comment,365695,365782,0,0,neilc,,,"Why? Just because email is effective for normal workers doesn't mean it is necessarily the right tool for the president to use.",1226814635
365812,comment,365619,365751,0,0,rokhayakebe,,,"I do not have any from the top of my head, but visit VCs website and search their enterprise portfolio. Once you find a few companies you like, go to their sites and see what the customers they target and email those guys.",1226814523
365811,comment,365619,365619,0,0,jackowayed,,,"1st note: before I allowed scripts all I saw was:<p>Blog | Contact
© 2008 Experiment House LLC<p>Blog and Contact were links, but that was all that was on the screen. 
Your site isn't that shiny and fancy, so it has no reason to be so dependent on JS.<p>It's a cool idea though. I could see developing on it.",1226814503
365810,comment,365293,365809,0,0,jrockway,,,"Indeed.  But you don't need a thick skin, you need armor.",1226814451
365809,comment,365293,365801,0,0,mst,,,"I think what Jon's trying to say is ""make sure your publisher doesn't do what Packt appear to have done to the first ever book on the Catalyst framework"".<p>Not only did they successfully kill jrock's book but based on his contributions to the project and associated work they also killed his motivation.<p>So: good publisher, thick skin, pick two or don't start.",1226814395
365808,comment,365637,365772,0,0,blackguardx,,,"I am a man and I feel the same way. I recently graduated and have been working as a hardware designer for the past year and a half. I find cube life very depressing and am increasingly losing my motivation.<p>I have better social interaction, though. My work has people who are hard to converse with because of their lack of social skills but the majority of people aren't like that.<p>Even though I hate sitting in my cubicle all day, I really don't like most meetings because the information discussed isn't interesting and my eyes glaze over. People get into pointless arguments and I sit there hoping for the meeting to end. The only meetings that I like are design meetings, but most of our meetings just cover status updates.<p>I yearn for a job that doesn't involve sitting in front of a computer all day. I love hardware design and programming, but 8 hours a day of it is very taxing. I suffer from RSI in my wrists and have yet to find a long lasting remedy.<p>Maybe the best option would be to start my own hardware or software company. Working for someone else just adds to the dreariness. Other than that, I have been thinking about becoming a doctor.",1226814339
