ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
356664,comment,356171,356645,0,0,nihilocrat,,,"I'm sorry I can't give specific dates, but in some of 538s most recent models (say, the last week of October), Silver was projecting NC as being a very light <i>carolina blue</i>. :)",1226066170
356663,story,,,3,7,danw,"Ask HN: Advice for those getting started in the Web Industry?",,"If you were starting out in the web industry again, what advice would you give yourself?<p>Or if you're just getting started, what would you like to know?",1226065971
356662,comment,356572,356572,0,0,nailer,,,"Everyone these days can install Linux. The boot process improvements are good, but what I care about most is the ability to do my work.<p>How easy can I get and install apps on Fedora? Are Fedora's repositories filled with updated, good quality apps?",1226065915
356661,story,,,1,0,habs,"A hands-on preview of Windows 7",http://news.bbc.co.uk/1/hi/technology/7714080.stm,,1226065837
356660,comment,355841,356462,0,0,ObieJazz,,,"($4,000 / 100 hours == $40 / hour) tax credit for college students for community service != bad news",1226065723
356659,comment,355841,356202,0,0,sachinag,,,"It's a mix of EE, MovableType, with a dash of Blue State Digital's interal code.<p><a href=""http://www.alleyinsider.com/2008/11/hey-the-president-elect-has-a-blog"" rel=""nofollow"">http://www.alleyinsider.com/2008/11/hey-the-president-elect-...</a>",1226065603
356658,comment,356356,356527,0,0,nazgulnarsil,,,"I agree, but you're unfamiliar with how the upper class works aren't you?",1226065392
356657,story,,,21,3,socratees,"An ErlangWeb Tutorial",http://www.erlang-web.org/doc/tutorial.pdf,,1226065334
356656,comment,356246,356395,0,0,corentin,,,"Quite the contrary; black market companies usually are very profitable (if you're able to deal with the risk).",1226064876
356655,comment,355841,356496,0,0,yummyfajitas,,,"Lets not use euphemisms, especially oxymoronic ones like ""compulsory volunteerism."" It's forced labor. We should not call it anything but what it is.",1226064698
356654,comment,356318,356402,0,0,rgrieselhuber,,,"I've always wondered this too. Sure, he's vitriolic but he says right on his blog that it's just an act. He's also contributed a lot to open source so that alone puts him in a totally different class than other writers with a similar style but nothing in the way of added value.<p>The fact that he took some much of his time and effort to do this shows that he's someone who cares about others.<p>I just wish he'd care for my eyes a little more and make his site a easier to read.",1226064663
356653,comment,355841,356072,0,0,bsaunder,,,"Hehe, yeah so did Bush, but I'm sure you didn't mean it the same way.",1226064544
356652,comment,356562,356562,0,0,nihilocrat,,,"<i>into such a simple representation that conveys so much information in such a succinct way.</i><p><i>Techniques such as the puzzle flow diagram is an incredibly useful tool</i><p>I hope he knows that all game designers have to ""convey so much information in a succinct way"". He can commend Schafer for his craftsmanship, but the format of the game design document is hardly Schafer's own genius invention.<p>To his merit, though, we mere mortals hardly ever get to see this sort of internal documentation, even decades after a game is released. The gaming industry is unfortunately one of the more secretive industries in the tech world. Carmack and others have open-sourced their code, so it's nice to see the designers stepping up and offering their work as well.",1226064418
356651,comment,356518,356624,0,0,axod,,,"That's a really sad state of affairs though. Just because you have the most market share, it should not mean you stop innovating - It does seem like this is exactly what happened with IE6 though, and why IE is the total mess that it is.<p>If Microsoft had actually embraced the internet as a new exciting medium, instead of just releasing IE to kill off mozilla, perhaps they would have been one of the ones leading new development, instead of trailing hopelessly behind all the time.<p>I don't know what the answer is for IE, I can't see them giving up any control, they'll most likely muddle along with their own quirks and bugs while there's a slow but steady shift in users onto the new crop of browsers.",1226064321
356650,comment,355996,355996,0,0,ars,,,"Sigh. As usual they forgot to distinguish which is the cause and which the effect.<p>How do they know that the poor linguistic function is not the cause of the poverty, rather then (as they assume) the effect?",1226064254
356649,comment,356526,356526,0,0,dmoney,,,"""The user interface on search hasn't changed for six years. You still get the same dull, boring ten blue links for God's sake. Can't we do any better than that?""<p>No, this is the perfect UI for search.  What results are found could be better sometimes, but how they're presented is pretty close to optimal, IMO.",1226064113
356648,comment,356639,356639,0,0,wheels,,,"Objective-J is a Objective-C-like language interpreted by JS from a YC startup:<p><a href=""http://cappuccino.org/learn/"" rel=""nofollow"">http://cappuccino.org/learn/</a><p>No idea if it's possible to do what you're hoping for though, just glanced at the API a while back.",1226063889
356647,story,,,1,0,Cunard,"Group Think",,"Jerry Yang was right. I have not seen anyone point out yet that there might be some merit in an independent entity called ""Yahoo."" I haven't seen anyone, yet, mention that there is a little thing called ""PR."" So I have to ask: Is it possible that maximizing shareholder equity is not on the tablets? Maybe Microsoft was innocent of the power of group think in its earlier battles against Netscape and the DOJ. Is it possible that they have finally learned how to use media, including this forum, including me, to its advantage? I'm just saying...",1226063876
356646,comment,356171,356642,0,0,llimllib,,,"But you can't assume that these events are independent of each other, can you?",1226063734
356645,comment,356171,356607,0,0,llimllib,,,"> FiveThirtyEight got Indiana right on Oct 1<p>from <a href=""http://www.bayesianinvestor.com/blog/index.php/2008/11/06/intrade-versus-fivethirtyeight/"" rel=""nofollow"">http://www.bayesianinvestor.com/blog/index.php/2008/11/06/in...</a><p>(OTOH, intrade got NC when 538 didn't)",1226063691
