ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
378174,comment,377560,378017,0,0,iigs,,,"Heh, you sure don't like appleinsider, do you? :)<p>Incidentally, given the self inflicted wounds Microsoft has given itself with vista, and the ability for Mac hardware to run Windows now, should you want it, it doesn't seem impossible to me at all -- implausible, maybe, but definitely not unbelievable to me.",1227740069
378173,comment,377769,377975,0,0,paulgb,,,"Good read, thanks for posting.<p>His essay on perfectionism is great too <a href=""http://www.structuredprocrastination.com/light/perfectionism.php"" rel=""nofollow"">http://www.structuredprocrastination.com/light/perfectionism...</a>",1227739848
378172,comment,378078,378121,0,0,cjenkins,,,"I remember reading through some Nehalem articles mentioning that Intel will actually beat AMD to the CPU/GPU on the same package with AMD delaying Fusion.<p>Ah, here it is: <a href=""http://www.anandtech.com/cpuchipsets/intel/showdoc.aspx?i=3461&p=2"" rel=""nofollow"">http://www.anandtech.com/cpuchipsets/intel/showdoc.aspx?i=34...</a><p>Of course, if it ends up being a G45 class chip, it's not going to be much to write home about (performance wise).  Hopefully it ends up being a Larrabee variant, but that might be hoping for too much.<p>I'm interested to see what AMD and Intel end up doing with an on core GPU.  It could be really interesting from a GPGPU perspective as you could eliminate the current need to ship things from main memory to GPU memory.",1227739699
378171,comment,377495,377818,0,0,trapper,,,"One problem you face with your plan is that there isn't actually a concrete idea presented. Building a platform to 'insert generic statement' is almost always a bad idea, and rarely results in success. My advice: define your idea so well that you could ""shoot your target market with a rifle in a crowd"".",1227739654
378170,comment,377869,377981,0,0,run4yourlives,,,"It's been my experience that ping-pong tables, foozball tables or TV's and such quickly devolve into two use cases:<p>1. A vast majority of people never use it (after the initial cool factor period), you lose the balls and it just collects dust.<p>2. You get a small subset of employees that spend all day playing ping-pong, and do nothing else.<p>I've never seen anyone play a quick 15min game then go back to work.<p>Again, I don't have an issue with them per se, but I think there are better places to spend money.",1227739632
378169,comment,377412,378102,0,0,ramchip,,,"Fight the moonlight, drama queen. Falling is not the problem, ego is. His sense of entitlement is baffling. Why does he want to be some sort of flying god if he's a human?<p>I'm all for the progress of science toward winged machines but demanding flight right now... is quite over the top.<p>(Edit: I do understand how someone could be surprised by his sense of entitlement. I don't see, however, how it follows that we should not at least try just because the problems sounds really, really hard. Humans had never flown, but that doesn't mean humans will never fly. Same goes for many things, including death.)",1227739627
378168,comment,377405,377513,0,0,mattmaroon,,,"There are a ton of apps available. People have been developing for WinMo for a long time.",1227739572
378167,story,,,29,49,mixmax,"Why the singularity may never arrive ",http://www.maximise.dk/blog/2008/11/why-singularity-may-never-arrive.html,,1227739563
378166,comment,377906,377906,0,0,herbyderby,,,"This one has been around for a long time:
<a href=""http://chappie.stanford.edu/cgi-bin/roshambot"" rel=""nofollow"">http://chappie.stanford.edu/cgi-bin/roshambot</a>",1227739540
378165,comment,378054,378054,0,0,langer,,,"<a href=""http://intruders.tv"" rel=""nofollow"">http://intruders.tv</a> is the best source of recent videos of startups on the web.<p>It's broken down into countries: UK, US etc.<p>Front page of US (<a href=""http://us.intruders.tv"" rel=""nofollow"">http://us.intruders.tv</a>) has interviews with Mark Zuckerberg, Reid Hoffman, Evan Williams amongst other big names.",1227739533
