ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
356157,comment,356010,356145,0,0,dawie,,,"They both redirect to the same page... HN just didn't realize that it's the same page.",1226008700
356156,comment,355792,355832,0,0,greyman,,,">> He also dismissed iPhone initially and didn't understand why people would buy it.<p>IMHO he just told that to the journalist. What he really think about iP or what he does and does not understand is a different matter.",1226008608
356155,comment,355841,355841,0,0,lackbeard,,,"""They will work to ban the permanent replacement of striking workers, so workers can stand up for themselves without worrying about losing their livelihoods.""<p>Does this scare anyone else? I can't articulate exactly why this scares me, but it seems rather... un-free. If workers are free to unionize, shouldn't employers be free to choose who they employ and when?",1226008579
356154,comment,356116,356116,0,0,jsmcgd,,,"I know it's a prototype and I know it's a house but that was really slow. Not really too sure what that demonstration demonstrated at that speed. I didn't get any sense of viability. Too harsh?",1226008182
356153,comment,355841,356013,0,0,jhancock,,,"Doesn't have to be better; just more and different.<p>Besides if its government run, it might have a strict form associated with getting funding.  There will probably be a part of the application where you need to specify your revenue model.  If you leave it blank, no funding.  That might qualify as ""better"".",1226008150
356152,comment,355881,356040,0,0,pmjordan,,,"Realistically, I don't see a way other than strong, SSL-style crypto with private keys and AP certificates. I'd like to see a crypto expert analyse and write about RADIUS-authenticated WPA2 in a way us mortals can understand. My understanding is that it should be safe, but I'd like to hear about it from someone like Schneier. A lot of APs actually support RADIUS, but you do still need to set up your own RADIUS server somewhere on the network. I guess the open-source firmware available for some APs could help here.<p>My current OpenVPN solution is actually pretty user-friendly - it doesn't ""magically"" connect as soon as my AP comes into range, but it is just one click to start. It's almost certainly possible to run the script from the event directly. The nice thing is that you can implement this <i>now</i>, and OpenVPN runs on Linux, OSX, Windows, probably the BSDs too.<p>I also have an OpenVPN server that's accessible from the internet, which is handy to use from public wifi. I realise that it's not end-to-end encryption, but having my cookies etc. available to everyone around is just a little too scary.",1226008088
356151,story,,,1,0,qhoxie,"Sun still radiating open source",http://blogs.the451group.com/opensource/2008/11/06/sun-still-radiating-open-source/,,1226008063
356150,comment,355941,356019,0,0,shafqat,,,"We're doing exactly that with our biz model for NewsCred. And no, it has nothing to do with advertizing!",1226007958
356149,story,,,1,0,bincsearch,"Yahoo is Left in the Cold",http://blog.bincsearch.com/?p=461,,1226007957
356148,comment,355841,356132,0,0,jcdreads,,,"Alas, now the Service Plan and Find a Way to Serve links are visible...and link to pages that read, ""Need Content"".  Launched early, I guess.",1226007938
356147,comment,355941,355972,0,0,shafqat,,,"Whats the business? Can you name it?",1226007918
356146,comment,356010,356010,0,0,peregrine,,,"They really got to the ground running eh?",1226007823
356145,comment,356010,356010,0,0,jhancock,,,"The really cool thing is <a href=""http://change.gov"" rel=""nofollow"">http://change.gov</a> works too and doesn't redirect to <a href=""http://www.change.gov"" rel=""nofollow"">http://www.change.gov</a>.  See, progressive leadership already ;)",1226007753
356143,comment,355531,355726,0,0,thomasmallen,,,"I do like Yahoo Sports though. I always go there for stats because the ESPN pages take so damn long to load. If sports fans benefit, then they've done well!",1226007564
356142,story,,,2,0,fromedome,"Obama's new blog uses Expression Engine",http://www.alleyinsider.com/2008/11/hey-the-president-elect-has-a-blog,,1226007543
356141,comment,355922,355922,0,0,flavio87,,,"very interesting to compare to 2004:
<a href=""http://www-personal.umich.edu/~mejn/election/2004/"" rel=""nofollow"">http://www-personal.umich.edu/~mejn/election/2004/</a>",1226007528
356140,comment,356137,356137,0,0,arockwell,,,"That happens to me sometimes. I always assumed that it was server lag because its very inconsistent.",1226007400
356139,comment,355881,355964,0,0,pmjordan,,,"I'm not 100% sure on how WPA works, but I think the crack allows you to log onto the protected network and exchange data with everyone else on the network. However, it doesn't allow you to sniff traffic that isn't headed your way. For example, Alice is using her laptop to load data from Bob's PC, which is attached to the access point. Eve cracks the AP's WPA passphrase and logs onto the network. She can initiate traffic to Alice and Bob's machine, but she can't see the data they're exchanging because individual wifi users' encryption is negotiated separately.",1226007318
356138,comment,355762,356038,0,0,nuclear_eclipse,,,"Guantanamo seems a pretty popular option these days...",1226007266
