ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
355379,comment,354802,355351,0,0,DaniFong,,,"Climate models <i>are</i> testable.  It just takes a long time to test them, since they describe long term behavior. Fluid dynamics is nonlinear, and complicated, but certain effects, such as lift, or drag, are both simple and broadly applicable. So it is with radiative models of global heat balance. Heat powers the climate! Altering CO2 will alter the flux of infrared radiation which will alter the flux of heat. This basic mechanism is uncontested. I could be that the total heat flux doesn't change much because it's balanced by other effects. But we know of no other effects sufficiently strong to render the temperature change small. If we have a physically plausible model that fits measured datapoints, and we keep check its predictions against measurements, and we keep asking 'in which ways might this be different?' and looking for possible problems, or effects that we've missed, then this is science at work. If instead we say ""it's complicated, and there are some areas in which there are gaps in understanding, therefore we should draw no conclusions and make no decisions,"" we achieve little.",1225947392
355378,story,,,1,0,ajbatac,"John Doerr on the iPhone as a Gaming Platform",http://radar.oreilly.com/2008/11/john-doerr-on-the-iphone-as-a.html,,1225947300
355377,comment,355258,355258,0,0,nazgulnarsil,,,"needless pedantry.  hologram has entered the lexicon as meaning any 3d projection of an image.  people involved in actual hologram research will no doubt be very frustrated in the next couple decades as many different methods of 3d projection are tried in consumer products and everyone calls them holograms.",1225947251
355376,comment,355338,355373,0,0,fallentimes,,,"Wufoo is absolutely killing it. They are way beyond early signs of traction (if that's who you were referring to). Disregard this comment if you were referring to the list as a whole.<p>Aucto was a talent acquisition, which is obviously fine. The founders got relatively rich and can be considered successful. Correct me if I'm wrong, but I believe there were 4 founders so afters taxes, fees & TPS they probably walked away with between 500k-900k depending how good their accountant is. This rocks for the amount of man hours put in, but it isn't enough to never ever have to work again.<p>I think it's hard to call the vast majority of talent acquisitions a success (for investors, not founders), because it's too difficult to tell either way what would have happened. Look what happened with Skype then look what happened with Weblogs.",1225947228
355375,comment,353731,354730,0,0,jhancock,,,"I'm not missing the issue of network effects.  Or rather I'm not now as I can see clearly after the fact ;).  But if you asked me in 1987 about email, I would have answered different.  I think this is the whole point of the article.  It is difficult to explain the future.  Even the original inventors can't do it.  Anyway, I think it was a nice article and worthy of some thought.  Sometimes it is nice to know that maybe the right approach is just ""do"" and let the future do the explaining.",1225947181
355374,comment,354932,354932,0,0,socmoth,,,"too bad.  the guy spent three months just thinking about his startup.  each week had a point, with specific things like talking to customers, talking to investors.  finding out about competitors, etc.  i really liked it, but forgot to save it.",1225947172
355373,comment,355338,355352,0,0,langer,,,"And what about Auctomatic? Surely their $5M exit to Live Current counts more than some angel dollars and early signs of traction.",1225947003
355372,comment,354539,354671,0,0,patrickg-zill,,,"Your mis-statement of what I wrote, is appalling.",1225946923
355371,comment,355324,355336,0,0,jwilliams,,,"Well it's the title of the article - I didn't see any need to editorialize.",1225946699
355370,story,,,1,2,raganwald,"Most bizarre Git service and other stupid Rails powered ""businesses""",http://groovie.org/2008/05/06/most-bizarre-git-service-and-other-stupid-rails-powered-businesses,,1225946669
355369,comment,355338,355338,0,0,subbu,,,"Where is Wufoo????? I'd put them somewhere on the top of the list.",1225946607
355368,comment,354555,354695,0,0,kwamenum86,,,"The microsoft-yahoo-google saga/soap opera continues",1225946597
355367,story,,,23,13,ksvs,"John Doerr’s Advice for Barack Obama: Hire Bill Joy",http://bits.blogs.nytimes.com/2008/11/05/john-doerrs-advice-for-barack-obama-hire-bill-joy/,,1225946269
355366,story,,,1,0,socratees,"GNU releases a new license for Wikipedia",http://en.wikinews.org/wiki/GNU_project_releases_new_version_of_license_to_allow_Wikimedia_projects_to_switch_to_Creative_Commons_license,,1225946168
355365,story,,,1,0,ksvs,"Programs to Let Your Smartphone Help You Shop",http://www.nytimes.com/2008/11/06/technology/personaltech/06smart.html?8dpc,,1225946161
355364,comment,354821,355131,0,0,nostrademons,,,"I've been surprised how quickly it comes back.  When I was working with a YC company this summer, I had to do some PHP.  I was up and running in about an hour and a half - everything was familiar, I knew where to go to find API calls, and I wasn't all that much slower than when I was doing PHP daily.  And I hadn't written anything in PHP for about 3 years before then, and had been actively trying to forget the language.",1225946152
355363,comment,354740,355217,0,0,delano,,,"I don't know enough about Dijkstra to know whether he considers his approach appropriate for all types of programs. I can understand the value for mission-critical applications (like his Apollo example).<p>This type of software needs to be correct all the time, every time. Adding a trivial feature, like adding USB support, isn't even a consideration (but if it was valuable it would be included in the next generation of the program).",1225946033
355362,comment,354421,354531,0,0,DanielMoth,,,"nailer: Thanks for the feedback. Is that the point you took away or did you skip reading the rest of the article?<p>The context of that quote is not about single core versus multi core. It is about the <i>intent</i> of your code. It is a quick rule of thumb. For example, keeping the UI responsive is a goal you have regardless of the cores of the machine. To deliver on that goal you can use threads (multithreading) but that would not be equal to parallelism.<p>The larger point here is the difference between the term multithreading and parallelism. Post back on my blog post if you have any questions or suggestions on making that clearer.",1225946033
355361,comment,355331,355331,0,0,bigthboy,,,"Thanks for the advice and good luck, again, to all those venturing out there in a couple of weeks.",1225945988
355360,comment,354764,354992,0,0,jimbokun,,,"""Lost is the same level as most of Crichtons works.""<p>You mean Chrichton's books feature a handsome male character who's shirt is always coming off for some reason or other, and an attractive female character who always seems to end up in her underwear?",1225945890
355359,comment,355248,355248,0,0,jdunck,,,"Success running based on steps here:
<a href=""http://bc.tech.coop/blog/081023.html"" rel=""nofollow"">http://bc.tech.coop/blog/081023.html</a><p>You'll need big.txt from here to run the Clojure spelling corrector:
<a href=""http://norvig.com/big.txt"" rel=""nofollow"">http://norvig.com/big.txt</a>",1225945776
355358,comment,355338,355338,0,0,Alex3917,,,"I flagged this. This is just nonsense linkbait that's probably cut-and-pasted from cruchbase. Just because it mentions YC doesn't mean you have to vote it up.",1225945737
355357,comment,354740,355195,0,0,delano,,,"Or, the <i>forth</i> way.",1225945678
355356,comment,355338,355338,0,0,gabrielleydon,,,"WTF does addher (addmired or whatever) do?<p>Number 12? seriously?",1225945612
355355,comment,354539,354680,0,0,jimbokun,,,"Governor of California's not a bad consolation prize.  7th largest economy in the world, and all that. :)",1225945474
355354,story,,,1,0,yan,"Reading List: Fog Creek Software Management Training Program",http://www.joelonsoftware.com/articles/FogCreekMBACurriculum.html,,1225945432
355353,comment,354900,354900,0,0,gills,,,"Heh...if some douche wants to waste his tuition by screwing around with his laptop, that's between him and his wallet (although, under the TARP, it's arguably between him and <i>my</i> wallet...grrr).<p>My laptop stays shut during lectures and presentations unless I have the notes/slides on my screen or need to cross-reference something with another source.  Anything else is too distracting for me.",1225945401
355352,comment,355338,355338,0,0,fallentimes,,,"I'm glad YC companies are getting press, but this list isn't even close. Any article that doesn't have Wufoo in it is dead wrong.",1225945331
355351,comment,354802,355330,0,0,npk,,,"The point is that climate models are not testable.  Bernoulli's equation is a ""good"" approximation because we know when it fails.<p>If we're going to rely on climate models to define policy, we should understand what they're good for.  You say that 0.5 m v^2 is a good enough approximation until we say otherwise, but the same statement doesn't apply to climate models.  The models are complicated, nonlinear, and the scientists running them have pressure to produce certain results.",1225945289
355350,comment,355290,355290,0,0,kwamenum86,,,"If you have the time and resources philosophy #2 is great.<p>Philosophy #1 can be successful with comparatively little effort.<p>In the long run you probably end up with a much better product so while you may no have ""hockey stick"" growth right away, your chances for longevity are greater.<p>Sounds like the people who support #1 are either impatient or don't have time to wait for growth.",1225945021
355349,comment,355325,355325,0,0,fallentimes,,,"><i>As many of you know, I spent the better part of August preparing for,
and co-hosting, the TechCrunch50.com event, which has become known as
""Sundance for the technology industry.""</i><p>uh, what?<p>The email as a whole, however, was a lot better than expected. I recommend reading it.",1225944863
355348,story,,,1,0,gibsonf1,"Long Bets - The Arena for Accountable Predictions",http://www.longbets.org/,,1225944676
355347,story,,,10,1,gibsonf1,"The Long Now Foundation",http://longnow.org/,,1225944611
355346,comment,355313,355313,0,0,nir,,,"""Beating the odds""? The fact they have a business model (or a notion of one) and were launched for little money does not mean they actually make profit in the long run. This article reads like something from 6 months ago.",1225944514
355345,comment,355003,355003,0,0,wensing,,,"This is ominous, since The Palm Beach Post (my employer) just put out a job listing for a Python coder to join our group.",1225944342
355344,comment,355117,355117,0,0,alecco,,,"GCC team rocks. I owe them so much...",1225944336
355342,story,,,1,0,echair,"Gut Bacteria May Cause And Fight Disease, Obesity",http://www.npr.org/templates/story/story.php?storyId=95900616,,1225944163
355341,comment,355003,355118,0,0,wensing,,,"I may not be a seriou5 haxxor, but I live in West Palm Beach and co-founded Stormpulse.com, FWIW.<p>South Florida is very hit or miss when it comes to talented programmers.  It's amazing how many people down here still think ColdFusion is the future.  My friend and co-worker ('sheats' on HN) came to work with me at The Palm Beach Post after leaving a startup that was well-funded but complete FAIL (no business model, almost no utility, hairball codebase).",1225944013
