ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
354670,comment,354539,354665,0,0,jimbokun,,,"Where by ""non-practicing Muslim"" you mean ""Christian.""",1225904378
354669,comment,354539,354589,0,0,jimbokun,,,"That needs to be considered in the context of this nation's history.<p>Slavery, lynchings, poll taxes, segregation.  It wasn't until the 1960s that African Americans had a real right to vote.<p>The election of a black man President of the United States of America is a momentous moment.",1225904325
354668,comment,354593,354593,0,0,socratees,,,"I couldn't imagine myself without gmail even for a day. I made up my mind to use thunderbird moving further.",1225904319
354667,story,,,1,0,brm,"The Poor Man’s Domain Registrant Lookup ",http://domainnamewire.com/2008/11/05/the-poor-man%e2%80%99s-registrant-lookup/,,1225904210
354666,comment,354539,354586,0,0,LogicHoleFlaw,,,"I had a long discussion a few days ago with a close friend about racism in America. It's real and does exist, but it really warms my heart to see the nation come together in spite of that to elect their new President.",1225904102
354665,comment,354539,354589,0,0,adrianwaj,,,"To me, Obama is a half-black half-white, non-practicing Muslim - not that I think him any lesser for it. When a fully black or fully devout Muslim candidate wins the election, that would be very interesting. It is not fitting to congratulate Obama on the race card just because he's different to his predecessors.",1225904072
354664,comment,354565,354565,0,0,truebosko,,,"Very nice, the Canadian listings look good .. I like the ""View by Artist"" tab",1225904066
354663,comment,354596,354596,0,0,raganwald,,,"I confess that schadenfreude overcame my better judgment and I upvoted this post. Bad raganwald! No cookie for you!!",1225904026
354662,comment,354593,354651,0,0,axod,,,"I actually am using Apple Mail to access ymail most of the time, with the web access as a secondary method now - but thanks for your insightful analysis.",1225903947
354661,comment,354532,354532,0,0,SingAlong,,,"A letter against 'early' piracy.<p><i>Most directly, the thing you do is theft</i><p>Nail on the head.<p><i>Is this fair?... I would appreciate letters from any one who wants to pay up</i><p>He was in a 'crying mode'. Ofcourse, today it would really piss off any programmer to see his $1000 worth software being downloaded easily from torrents for free. Hours of thinking go into the development cycle. Even $10 softwares are released on torrents.<p>The most affected here is the entertainment industry. Music, movies and games. I played the demo of a game called Mount and Blade sometime ago. A really cool and beautiful game made by a Turkish couple. I think its the first game to introduce a hand-to-hand combat mode with close-to-reality moves. Sadly, its free on torrents. :(<p>If this is the case, then more developers would be forced to opt to develop SAAS stuff. You can't release GMail or Google Search on torrents. Can you? :P<p>Notice how the letter is signed.
<i>General Partner, Micro-Soft</i>",1225903878
