ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
357950,comment,357838,357838,0,0,jbyers,,,"One and three are debatable, they depend heavily on the nature of your business.<p>Having a stats fiend, however, is not.  The amount of actionable data available to online businesses is staggering.  Ignore it at your peril.",1226191902
357949,comment,357856,357939,0,0,vlad,,,"<i>I wouldn't want Robert Rubin to be the CIO of my startup either, even though I know he's as smart and dedicated as anyone.</i><p>While I have to agree that it would be hard to find such versatile people, the argument is not logical.  If a implies b, it doesn't mean that b implies a.  If it did work that way, then it would mean any CIO could never make a great expert on finance and economy, and vice versa, and that's not qualifiable (or realistic.)<p><i>I just think that you should get the best man for the job.</i><p>It is not qualifiable that Obama has found the best man (or woman) for the job.  Therefore, it is not qualifiable that entrepreneurs should not feel they should be represented by some economist or expert in finance who has entrepreneurial experience.<p>Somebody who has their money tied to their business, as Cuban said, and depends on their business for all of their income, is the kind of entrepreneur who should be represented.  I believe Mark's point is that the economists advising Obama make money as government employees, company executives, book publishers, researches, faculty, or similar--I made this up, but if they're not entrepreneurs, they must be getting paid some other way.<p>(In fact, to add my own thoughts, many high-ranking economists and high-ranking finance experts could have been a part of the problem in the first place, while at the same time, entrepreneurs spent the same years trying to create value for their customers.  They: create value in order to make money, actually have contact with real, ""regular"" people, try to solve people's existing and future problems after listening to these ""regular"" people, and do so because they've chosen to bet almost all of their income and quality of life on solving problems.  This is completely different from being a professor or book author, tv personality, and, in some way, having a hand in creating the problem in the first place.)<p><i>My point is that making economic policy, especially in the current environment, is a difficult and specialised task. The people that have the best shot at getting it right are the ones that have the experience, connections and know-how of how to do it. And entrepreneurs don't - they are in a completely different business.</i><p>I think my points about how an entrepreneurial perspective could be beneficial as well as that entrepreneurs could definitely be experts on the economy argue your point, but I also want to note that Cuban mentions having one experienced entrepreneur representing one person on the committee, not necessarily a committee full of entrepreneurs (never mind all without experience in finance, and all relatively young, and all from Silicon Valley, to boot.)  So, of course you need many experts as well as those with political connections on the committee.  But at least one expert should have entrepreneurial experience.  He even goes out of his way to point out several times that Buffett isn't an entrepreneur in the same sense that most entrepreneurs are small mom-and-pop shops and independent contractors.<p>Of course, I could be mistaken--maybe Mark Cuban did imply that he wants a great entrepreneur advising on the economy, whether or not they have economic experience--but I just did not read it that way, and it would be hard to argue that a sane person would want any random entrepreneur.  I've heard Cuban has an ego, but I don't think it's that big. :)<p>(And again, such people exist, like the economic advisor to Ron Paul, as well as likely hundreds of other great choices.  I think that Obama and the existing committee would not mind having an entrepreneur on board, and Cuban's post is a great way to point out this missing piece.)<p>I think we (the News.YC users) saw items in the blog post that made us want to discuss it, but of course, we saw different things.  In my view, I didn't see anything wrong in his post, therefore causing me to think that it's a good idea for him to try to get a search for an entrepreneur started, and I wanted to provide what I thought.  Thanks!",1226191881
357948,story,,,3,0,soundsop,"Hiding in Plain Sight, Google Seeks More Power (2006)",http://www.nytimes.com/2006/06/14/technology/14search.html?ex=1307937600&en=c96a72bbc5f90a47&ei=5088&partner=rssnyt&emc=rss,,1226191694
357947,comment,357520,357906,0,0,timr,,,"From the linked article:<p><i>""While GM often blames ""legacy costs"" such as retiree health care and pensions for its troubles, its Jobs Bank SHOWS THAT THE COMPANY HAS INFLICTED SOME WOUNDS ON ITSELF. Documents show that GM itself helped originate the Jobs Bank idea in 1984 and agreed to expand it in 1990, seeing it as a stopgap until times got better and workers could go back to the factories. The idea was to help train or find jobs for senior UAW employees who would ""otherwise be permanently laid off"" because of better technology or higher productivity. Ford later matched the plan for its UAW employees.""</i><p>(emphasis mine)<p>I couldn't have linked to a better article to help make my point -- the management is so incompetent that they would rather have senior employees sitting idle than simply giving them retirement or severance packages.  That kind of goofy, short-sighted thinking wasn't imposed upon GM management by the UAW.",1226191611
357946,comment,357922,357922,0,0,DenisM,,,"C# has adopted a lot from dynamic languages like python: ""lazy"" genexp (""yield return"" in C#), lambda, map/filter/reduce (LInQ) and now Duck Typing. The nice thing is that now you can program dynamically or statically and inter-operate between the two styles and the framework.<p>There are still couple of problems that it would need to overcome to become my favorite language of all times:<p>1. Windows Tax.<p>2. Brevity. C# is just more verbose than python even with LINQ et al.",1226191414
357945,comment,356318,356687,0,0,bootload,,,"<i>""... Other than this is written by a programmer, does this story have any relevance to Hacker News? ...""</i><p>Yes I think so.<p>Firstly it shows Zed follows the <i>""Be good""</i> mantra. It's simple to follow, harder to practice but worth the effort.<p><i>""... I know many programmers are not religious, and I’m not really either, but many churches and houses of worship do good things for people. They feed the poor, take in the sick, and help people who need it most. When you need help, a church, synagogue, mosque, or temple will most likely help you ...""</i><p>Secondly we can practice our sharp analytical skills noting that just because there is a good family that happens to be religious, it does not logically follow that religion itself is good.",1226191132
357944,comment,357856,357856,0,0,Allocator2008,,,"Wow. So this post is seriously suggesting we make Joe the Plumber Treasury Secretary? Man I'm in the wrong business. Maybe if I had gone into plunging toilets instead of testing software I could be an economic guru too.",1226191119
357943,story,,,24,14,DenisM,"How Gandhi argued his way into first-class rail car in apartheid South Africa.","http://books.google.com/books?id=n7lwt8FKO7IC&pg=PA47&dq=%22using+audiences%22&ei=HXsTSeKFNIW-tgPnvoTdBA#PPA48,M1",,1226191036
357942,story,,,38,18,durdn,"Tools for rapid prototyping: a webapp in 1 week",http://durdn.com/blog/2008/11/09/tools-for-rapid-prototyping-a-webapp-in-1-week/,,1226191035
357941,comment,356809,357271,0,0,skmurphy,,,"If you define success as making a lot of money quickly you should go into sales and cut out the middleman.<p>You can buy one lottery ticket and make a lot of money. You can buy many lottery tickets every day of your life and never cover the cost of your lottery tickets.<p>Most of the time the opportunity for ""overnight success"" is sold by folks who are interested in making a profit on your dreams without actually fulfilling them.",1226190962
