ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
356512,comment,356171,356449,0,0,dejb,,,"Evaluating the effectiveness by 'how many they got right' can be pretty flawed. For example with Franken/Coleman. How 'wrong' are they when something they projected as a 48% chance happens. If you had 10 races that where similarly close you would have to expect to get about 4 or 5 of them 'wrong'. You may actually find that according to their own probabilities they were somewhat 'lucky' in having so many results tip to their most favoured result. Or perhaps they could be 'unlucky' to miss Minnesota.<p>A better way would be to check their results against other 'odds producing' predictive mechanisms. So if a another method has Stevens at 20% and 538 has Stevens at 30% then that actually counts as a win for 538 because they were 'less wrong'. The bigger the difference in their odds the bigger the win. In the real world this would translate to 538 winning money from the other method.<p>I'm sure there are better and more valid statistical techniques for doing this though. I'm hoping that someone gets around to it because I'd be keen to see the results.",1226040928
356511,comment,355841,355841,0,0,frisco,,,"<a href=""http://change.gov/americaserves/plan"" rel=""nofollow"">http://change.gov/americaserves/plan</a><p>The Obama National Service Plan
NEED CONTENT<p>nice.",1226040857
356510,comment,356127,356127,0,0,mattmaroon,,,"I never played the game, but this design doc is truly fascinating. Def in my top 5 HN finds.",1226040588
356508,comment,356171,356171,0,0,kqr2,,,"To be statistically meaningful, 538 will have to be this good for several more elections.",1226040461
356507,story,,,1,0,qhoxie,"Meebo Takes Advantage of Android Multitasking for IM App",http://www.readwriteweb.com/archives/meebo_android_im_multitasking.php,,1226040395
356506,story,,,3,0,qhoxie,"Facebook’s Zuckerberg: We Don’t Need More Money",http://techstartups.blogspot.com/2008/11/ttd-facebooks-zuckerberg-we-dont-need.html,,1226040387
356505,comment,356171,356171,0,0,Oompa,,,"The real question is: How good were the betting markets?",1226040368
356504,story,,,2,0,vlad,"Getting Started in Android Game Development",http://www.rbgrn.net/blog/2008/11/getting-started-in-android-game-development.html,,1226040275
356503,comment,354482,354482,0,0,DenisM,,,"The article: two-level threading does not perform.<p>The fact: author failed at creating an efficient two-level threading system, made a far-fetched conclusion and called proponents of the idea names.",1226040211
356502,comment,356389,356389,0,0,kqr2,,,"imagemagick is the command line swiss army knife of image processing and conversion.",1226040065
356501,comment,356246,356426,0,0,omnipath,,,"It didn't work for Napster. The Napster now isn't the same as the one from the 90s. The Napster now legally sells music. Just like iTunes, Amazon, and Wal-Mart online.<p>And Youtube is still being sued for not removing copyrighted videoes. And they've yet to prove to actually make any money off of it.",1226039988
356500,comment,356445,356445,0,0,kqr2,,,"Considering the financial crisis where a lot of publicly traded companies have lost 30% of their value, losing 18% isn't all that bad.",1226039944
356499,comment,355627,355711,0,0,edb,,,"<i>So, if your site needs a full-time programmer, it's  worthless. I mean, it's worth something to you because it can be your income. However, it's not worth anything to an owner since they'd be paying all of the income to a programmer (yes, even if that's themselves since they aren't getting the site for free).</i><p>I think this is false. If the buyer is able to run the site without hiring a programmer then the site provides a valuable income for the buyer. That income is a reward that could make the buy price worth it for the buyer, since the buyer will save the salary of the employee, no?<p>I think when selling a web site or web application, it's important to choose a buyer that will know how to draw value from it, instead of squander its profits on employees that will do the work that the owner should be doing.",1226039940
356498,comment,356477,356477,0,0,kqr2,,,"This year, there was also Dean Kamens ""Luke Arm"":<p><a href=""http://gizmodo.com/5048872/dean-kamens-full-bionic-luke-arm-video-from-all-things-d"" rel=""nofollow"">http://gizmodo.com/5048872/dean-kamens-full-bionic-luke-arm-...</a>",1226039849
356497,comment,355719,356329,0,0,curiousgeorge,,,"Sounds like a great job. GIZA++ is an incredible piece of software and it sounds like they've got a great team.",1226039837
356496,comment,355841,356383,0,0,rms,,,"I believe that 100 hours of community service also includes $4000 worth of tuition credit, but we'll see. Remember that this is his idealized plan, now he has to govern.<p>Obviously compulsory volunteerism won't actually be mandated. This is America.",1226039718
356495,comment,355627,355845,0,0,astrec,,,"I ran it for our two primary sites - one returned $5.5m, the other $500k - only ~$800m short!!",1226039635
