ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
374390,story,,,42,61,cconstantine,"Ask HN: Which revision control system?",,"For the past few years we've been using Perforce at the company I work for.  For a number of reasons, we've been given the OK from management to switch to a free SCM system.  This is supposed to be a big opportunity to improve our process and save us money, but we're having problems finding a good replacement.<p>Our must-have features include; ability to import our perforce history, easy/trivial branching and merging (preferably the ability to use an external merge tool), large file support, ability to pass changes from one workstation to another without affecting everyone, and ability to work with multiple gigs of binary files (most are roughly 500k, some are 100+megs).  The binary files are mostly build artifacts, but for a large number of very good reasons we can't expect developers to generate them.  Each developer having their own branch would be nice, but isn't critical.<p>Our products only run and compile on Windows, so decent windows support would be nice.  We aren't exactly an MS house; our product works with the artifacts of programs that only run on Windows so it runs on Windows.  Our products are very-much closed source, so things like Github are of no use to us.<p>Distributed systems like Git are compelling for the workstation to workstation support.  Unfortunately Git chokes on our binary files (I get an out of memory error), and I'm afraid that the other DSCM projects will stagnate in favor of Git.  Centralized systems like Subversions are in line with the way we've always done business, but they lack the ability to view/review/pull changes on another workstation and branching/merging isn't as easy.<p>I'm a big fan of Git, but if it can't work with large file it won't work for us.  Subversion seems like a step backwards, but I could be wrong.  Whatever we choose, we'll be with it for a long time and use it every day.<p>So, HN; what revision control system would you suggest?",1227495589
374389,comment,374379,374379,0,0,zacharye,,,"Umm, is Nokia spamming HN?",1227495535
374388,comment,374386,374386,0,0,bootload,,,"The template can be found here ~ <a href=""http://www.pollenizer.com/files/Pollenizer_Executive_Summary_Template_Nov08.doc"" rel=""nofollow"">http://www.pollenizer.com/files/Pollenizer_Executive_Summary...</a> (.doc, 125Kb) and there is some follow-up discussion here ~ <a href=""http://groups.google.com/group/silicon-beach-australia/browse_thread/thread/d1e133692f5b1044?hl=en#"" rel=""nofollow"">http://groups.google.com/group/silicon-beach-australia/brows...</a>",1227495465
374387,comment,374027,374027,0,0,jimbokun,,,"Dragging tabs and margins around in Word seem like black magic to me.  I never have any good intuition about how things will reflow.  Or a good sense of what makes for a good layout in the first place, frankly.<p>The genius of LaTeX is you can crib someone else's style, and your output will look like it was created by a typesetting genius.  Personally, I don't think I could ever fiddle around with Word long enough to get output that looks as good.<p>Another big win with LaTeX is it lets you use an editor that's not awful.  Editing your actual text in Word is pretty painful if you're used to Emacs (or other program actually designed for editing text productively).",1227495353
374386,story,,,11,1,bootload,"Startup executive summary for capital raising",http://www.pollenizer.com/?p=39,,1227495240
374385,comment,373900,373900,0,0,iamdave,,,"This is going to sound incredibly assholish, but it's incredibly true.<p>FeedbackArmy.com is going to tank.  
<a href=""http://www.feedbackarmy.com/feedback.slp"" rel=""nofollow"">http://www.feedbackarmy.com/feedback.slp</a><p>1)That page is why.  If someone has the capacity to produce (or have produced) a website, they have the capacity to create a form with two elements and garner feedback.  It is incredibly lackluster, easy to replicate and <i>certainly</i> not worth $7 for 10 responses.<p>2) Based on the comments here people aren't sold on Usability Feedback on websites when the website you've created doesn't suit the needs people are coming to the site for in the first place.<p>3)The process lends itself quite easily for scammers and cons.  There's almost no security measures in place, the design is inherently broken and doesn't provide any peace of mind from the process that you have to perform to get ""feedback"".<p>I'm not sold.  This can be done about 50 ways better than what it is now; I really do not see myself paying any amount of money for the presentation you've put in front of me.  It's an effort, I wont say good effort, I wont say bad effort.  It's an effort made, and at this point I'm going to say no to this.",1227495169
374384,story,,,2,0,peter123,"Online fraudsters 'steal £3.3bn'",http://news.bbc.co.uk/2/hi/technology/7742455.stm,,1227494768
374383,comment,373762,374182,0,0,gambling8nt,,,"The claims made aren't all that falsifiable (like anything else in psychology, it isn't ever possible to know to what extent a person is lying to themselves), and the specificity of the claims is something of a red herring; when 90% of a list of specific claims appear to describe a subject to at least some extent, if they want to believe that the system works, they're going to ignore the other 10%.  The medium-sized fraction of the audience who fit at least that closely into the categorization system trumpet it around as a success, making those who fit somewhat less well more inclined to accept the errors and inaccuracies of their classification.  These effects, plus the handful of results related in a very obvious way to the original categorization (emotional coping resources are often defined in such a way that the INTP/ENTP result you mention is entirely obvious, for example), make it appear that the MBTI means much more than it actually does.<p>Much like an IQ test, used professionally, as part of a deeper analysis of a subject, the MBTI can help a psychologist or psychiatrist better understand a subject/patient.  Used recreationally, such things lead to faulty generalizations unless treated as they are--glorified horoscopes geared toward looking at particular aspects of ourselves.",1227494735
374382,comment,374202,374328,0,0,michaelneale,,,"Is it a case of a broken clock etc... or someone who always predicts downturns will eventually be right?<p>Hi seems pretty sensible in that other clip though. The US has to make and export ""stuff"" so that ""other stuff"" can be consumed from the rest of the world.",1227494657
374381,comment,373812,373942,0,0,ibsulon,,,"Kurzweil suggests that these technological improvements happen on an exponential scale -- that the gap from 0 to ant is greater than from ant to human.",1227494604
