ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
370676,comment,370522,370539,0,0,riklomas,,,"Hi, I'm the author of the plug-in, I actually hang around here quite often actually but I didn't realise my plug-in had been submitted until now.<p>The reason I made this plug-in was because I was doing what you were doing in your without-plugin example, but the form got more complex and suddenly the original code wasn't working as well. So I decided to make the plug-in to not only help me out but I figured that other people might be having the same problem too. However, if I was doing something quick and simple, I would do something akin to your without-plugin example.",1227196654
370675,comment,370648,370648,0,0,martythemaniak,,,"""The iPhone still boasts more elegance in its interface, which operates beautifully, quickly and intuitively, with very little confusion.""<p>So it's better in every way... except in the most vague and nebulous one. The author may like the iPhone's interface but calling it ""quick""? That's not a word I'd ever use to describe the iPhone.",1227196652
370674,comment,370399,370399,0,0,pedalpete,,,"thanks, though it really isn't getting many votes. I wonder if the title sucks, and doesn't really say anything that makes people want to click.<p>Somebody say something negative if you don't like it!<p>Or maybe it just isn't a good idea :(",1227196592
370673,comment,370568,370663,0,0,Anon84,,,"Your thoughts and interests were influenced by everything you saw and heard since the day you were born... regardless of your genetic makeup.",1227196464
370672,comment,370373,370373,0,0,fbbwsa,,,"lets talk.<p>my gmail account is fbbwsa@",1227196389
370671,comment,370522,370655,0,0,riklomas,,,"You can use the options to set the output as text() rather than html(), e.g. $('div').magicpreview('mp_', { 'change': 'text' });<p>But yes, I should really add a flag to strip out any script elements :)",1227196303
370669,comment,369806,370357,0,0,ohhmaagawd,,,"in many cases with a large project it's faster to work with a GUI.  You can navigate complex hierarchies more quickly.",1227196199
370668,comment,370601,370601,0,0,comatose_kid,,,"I still have copies of byte from the 80s boxed up.  The BYTE.com site should just be shut down and replaced with scans from each of these issues.<p>And they have Compute!, but they missed Transactor.",1227196188
370667,comment,369855,370612,0,0,tptacek,,,"Most UI code written in JS is a variant of ""find something in the DOM and change it"". Most JS frameworks are really UI frameworks. And in evolutionary terms, we are with JS where X11 was around the time when Xt came out; there's Motif if you want it, but I might just stick with Xt and wait for Gtk.<p>What are the cross-browser issues you're thinking jQ won't handle for you?",1227196167
370666,comment,370159,370628,0,0,icefox,,,"Photoshop anyone?  It is due for a re-write and it is in C/C++.",1227196116
370665,comment,370431,370431,0,0,there,,,"stop focusing the login text box on pages with content.<p>it's fine if you're on a dedicated login or search page, but for other pages it's very annoying.",1227195944
370663,comment,370568,370614,0,0,brentr,,,"Do you not believe you were predtermined at birth to do what you do? Your thoughts and interests drove you to your current profession.",1227195850
370662,story,,,3,0,habs,"Why I Went Mac But Still Keep My PC : Hardcore PC Days","http://www.tomshardware.co.uk/apple-mac-leopard-windows-vista,review-31161.html",,1227195819
370661,comment,370496,370496,0,0,nirmal,,,"Isn't this achieved by simply using twitter badges and a custom callback function?<p><pre><code>  <script type=""text/javascript"" src=""http://twitter.com/statuses/user_timeline/nirmalpatel.json?callback=twitterCallback2&amp;count=5""></script></code></pre>",1227195802
370660,comment,370601,370601,0,0,allenbrunson,,,"i read almost all of these at one time or another.  it was a much different world back then, when computers were mostly for hobbyists, and the scene hadn't gotten so deadly serious yet.",1227195802
370659,comment,370599,370599,0,0,pxlpshr,,,"I love VALVE so much. If it wasn't for them, good old fashion FPS would be practically dead on the PC. To top it off, STEAM is amazing... so much cash generation.<p>Even though I've been pinching my pennies, they took my $45 for Left 4 Dead. Haven't had this much fun in a longgggg time. As the recession tightens, $45 goes a long way providing entertainment value... I'll play this game for months.",1227195719
370658,story,,,3,0,eznet,"Free ""The Definitive Guide to Linux Network Programming"" Download From Apress",http://www.apress.com/book/free,"Apress is offering a free download of ""The Definitive Guide to Linux Network Programming"" - good today only!  Site is acting buggy, but I was able to download.",1227195690
