ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
358100,comment,357856,357856,0,0,jobeirne,,,"Uh, can anyone tell me how ""your current group has no one with 100pct of their networth on the line"" is a reasonable complaint?<p>We're talking <i>economics</i> here. Smart people familiar with basic economics don't risk 100% of their net worth.",1226206610
358099,comment,358030,358030,0,0,geuis,,,"Yeah. Tried it on HN and it just went crazy trying to switch back and forth between pages. Finally safari crashed.",1226206609
358098,comment,357838,357838,0,0,jobeirne,,,"What a stupid title.<p>Edit: what a stupid article.",1226206337
358097,comment,358038,358038,0,0,echair,,,"Clearly produced by undergrads.  What they don't realize (and why this mag was doomed) is that out in the real world, the more successful the alumni, the less they're defined by having gone to Harvard.  The kind of rah-rah alumni who'd be interested in all these inside jokes are the ones who peaked in college, and who thus (if their selection algorithm was correct) didn't get sent copies.<p>If they'd sent this to the 50,000 <i>least</i> successful alumni, but told them they were sending it to the 50,000 most successful, they'd have probably had a very active readership.",1226206265
358096,comment,358013,358035,0,0,rms,,,"Al Gore is kind of cute. He tries so hard but doesn't quite get it.",1226206143
358095,comment,358013,358035,0,0,nazgulnarsil,,,"Web 2.0: Al Gore needs a purpose",1226205545
358094,comment,358061,358061,0,0,timr,,,"Heh...just saw that on TV.  They're running it every ten minutes on certain cable channels.",1226205319
358092,comment,358061,358061,0,0,fallentimes,,,"I still have yet to meet any East Coasters who use Loopt (how twitterish). Hopefully this changes soon.",1226205030
358091,comment,357727,357727,0,0,shailesh,,,"Interesting stuff. I also noticed another article that explains how to configure and use Scribe for Hadoop Log collection:<p><a href=""http://www.cloudera.com/blog/2008/11/02/configuring-and-using-scribe-for-hadoop-log-collection/"" rel=""nofollow"">http://www.cloudera.com/blog/2008/11/02/configuring-and-usin...</a><p>The e-mail address at the end of the article goes to support id. That is a good way to attract customers in startup mode.",1226204885
358090,comment,357943,358067,0,0,thomasmallen,,,"Page 113, to be precise. Great book by the way.",1226204753
358089,story,,,3,2,kwamenum86,"Cool Web App By Schick",http://www.schickfreeyourskin.com.au/,,1226204628
358088,comment,357937,357937,0,0,rokhayakebe,,,"Rocio Romero is one of the nicest and most affordable prefabs out there. EDIT: They should have added the container houses as well.",1226204524
358087,comment,358014,358014,0,0,epall,,,"I was thinking about replacing my iPhone with the G1, but after having the same experience I decided to stick with my trust on-screen feedbackless keyboard. 40 words per minute is good enough for me!",1226204406
358086,comment,357935,357935,0,0,paraschopra,,,"I guess there are a lot of Indians on HN. Or, is everyone proud of this accomplishment.<p>BTW, I am an Indian and extremely proud of the steps my country is taking towards the big league.",1226204365
358085,comment,358030,358030,0,0,tlrobinson,,,"Nothing to see here. It just makes a branded site-specific RSS reader.",1226204299
358084,comment,357997,358073,0,0,ajkirwin,,,"Take things said on treehugger with a large pinch of salt.",1226204166
358083,comment,357649,357962,0,0,replicatorblog,,,"Yeah, seems like a plotter with a z-axis control and a 3 axis glue dispenser. Pretty smart application of the technology. You can get a desktop plotter for <$300 at craft stores in the suburbs. this just adds an adhesive step and dept. Great way to solve the problem without relying on breakthroughs in materials science.",1226203959
358082,comment,357917,357917,0,0,sabat,,,"A wise man once said that you can only be avante garde for so long before you're just ""garde"". No surprise.",1226203915
358081,comment,357303,357757,0,0,yters,,,"Doesn't coolness reach critical mass at some point, where the really cool people drop out and do something different?  Which is why fashion changes so much?<p>Also, why not just dress the rally against boring sounding, but important things, in trendier terms?",1226203860
358080,comment,357649,358074,0,0,replicatorblog,,,"Yeah, typically the issue with molded paper pulp is keeping a uniform wall thickness otherwise the moisture is trapped and you have a crusty object with a slushy inside.",1226203813
358079,comment,357649,358007,0,0,replicatorblog,,,"Jonhohle, I know what you mean, 3D printing always seems to be in the 5+ years portion of most technical reports by companies like Gartner. I'm not a big believer in the immediate application of 3D printing, but I think progress is being made. Companies like www.figureprints.com are starting to bridge the gap between science fiction and everyday commerce. While it is certainly ""nichey"" we should remember that we had rotisserie baseball on Prodigy before Google and Wikipedia.<p>You are also right that the low cost printers aren't much better. Their value is more in exposing smart people with diverse skill sets to the technology and from there bright entrepreneurs will find a way to commercialize it. We need hackers and marketers to understand the potential before we have Amazon.com<p>I wouldn't be surprised if the first big inroads are in toys and game related things, but quickly swing to critical areas like medical. In any case a fun area worth watching.",1226203733
358078,comment,357856,358045,0,0,mixmax,,,"I just reread the article, and you're right about the strawman. Got a bit carried away in the discussion apparently :-)",1226203725
358077,comment,358050,358050,0,0,petercooper,,,"An alternative: <a href=""http://hacketyhack.net/"" rel=""nofollow"">http://hacketyhack.net/</a><p>Small Basic appears to have a rather clunky syntax, despite having a very small number of keywords and built-in methods. These odd little bits of syntax can throw newbies off.",1226203723
358076,comment,357993,357993,0,0,paul9290,,,"Not much of need now that Hollywood has embraced the Internet.  Sure you can't get new movies on Hulu and such, but almost everything else..which satisfies me and seems millions of other US citizens.",1226203703
358075,comment,357674,357869,0,0,johnrob,,,"I think getting hands on experience with the marketing of your unborn product is a very healthy thing to do.  It will probably influence what you eventually build.  And if it doesn't, at least the work is stuff you will need to do down the road regardless.",1226203682
358074,comment,357649,357791,0,0,yters,,,"Not sure.  I googled ""pulp molding"" and saw a number of pages on things like egg carton molding machines.  But, solidifying a whole block seems tougher.",1226203628
358073,comment,357997,358005,0,0,davo11,,,"A little more info is here - not all positive<p><a href=""http://www.treehugger.com/files/2007/12/a_nuclear_hot_t.php"" rel=""nofollow"">http://www.treehugger.com/files/2007/12/a_nuclear_hot_t.php</a>",1226203589
