ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
381001,comment,380377,380600,0,0,petervandijck,,,"You wrote: ""The margins ranged from 15% to 40% [...] Clients always reserve the right to reject leads and never want to pay in advance.""<p>That sounds like a terrible business to be in.",1228071595
381000,story,,,35,45,vaksel,"Ask HN: What do you consider ""making it""?",,"At what point in your startup adventure would you consider yourself successful?<p>The point where you can get off the ramen diet and start buying all those  toys you promised yourself you'd buy when you ""made it""",1228071577
380999,comment,380860,380860,0,0,truebosko,,,"Although not what you're looking for it reminded me of a great tool I've used and seen a few times.<p><a href=""http://websequencediagrams.com/"" rel=""nofollow"">http://websequencediagrams.com/</a><p>Quick and easy sequence diagrams. Love it",1228071560
380998,comment,380823,380975,0,0,Alex3917,,,"""I don't doubt the value of good ideas. But they're pretty cheap. The hard part is testing them for some truth value. Merely writing them down doesn't do that.""<p>Almost all of the most important intellectuals in the history of western civilization have had one thing in common: their ideas were wrong. Plato, Piaget, Copernicus, Einstein, Lamarck, Chomsky, Adam Smith, etc.<p>If testing ideas for truth value were really the hard part then scientific experiments wouldn't be replicable and science would have no more weight than astrology. Furthermore, scientific beliefs wouldn't run in S-Curves and progress would be linear and continuous.",1228071465
380997,comment,380956,380989,0,0,Laurentvw,,,"There's a Slideshow Transcript at the bottom of the page. Don't you see it?",1228071407
380996,story,,,1,0,dnewcome,"STAR*Lab Function Extraction for Software Assurance",http://www.cert.org/sse/function_extraction.html,,1228071387
380995,story,,,20,3,arthurk,"Removing The Model-View-Controller Straitjacket ",http://www.pointy-stick.com/blog/2008/11/30/removing-model-view-controller-straitjacket/,,1228071045
380994,comment,380558,380787,0,0,deathbob,,,"Well the IBM position sounds like it would be kind of an easy transition, that I would not be thrown into anything too tough right away.  NOt that there aren't challenges there, but I would be able to ease into it a bit.  Bug fix here, documentation there, slowly and steadily work up to more difficult problems.  Which is fine by me.  But ultimately it sounded like their main stack was windows and java.  I'm sure they've got *nix boxes and python doing things, but the main stuff would be in java on windows.<p>Now this may be stupid, but to me, right now, I would rather learn more about linux and python than java and windows.  In 3 - 5 years I would like to be a python wizard, not a java wizard.  Is that short-sighted?",1228070628
380993,comment,380823,380970,0,0,iamdave,,,"Sometimes it takes an (admittedly erroneous) crude approach just to bring what should be an overt point to fruition. While this wasn't one of them, there are certainly times.<p>And on that point, that's the feeling I get when I read this article.  The writer is <i>trying</i> to be direct and ride the fence of ""condemnation by realization"" but only comes off as wrongly crude.  While I haven't read any of Gladwell's book, I've seen him speak and he's got his wits about him regarding these things.  Let's put it into perspective: how many of us can effectively lecture on the things he does?",1228070426
380992,comment,380495,380495,0,0,utx00,,,"<sarcastic>
sounds like fun
</sarcastic><p><i>Unlike Qi I, Qi II allows you to embed sequent rules within functions, evaluating them to closures. These rule closures are type checked and are permeable to having their variables lexically bound from outside the scope of the rule itself. These devices enable the student of computational logic to effortlessly code complex logical systems of all descriptions. Thus the rule<p>let PTerm/X (replace-by X Term P)<p>PTerm/X, (all X P) >> Q;<p>____________________<p>(all X P) >> Q;<p>allows universally quantified assumptions to be instantiated to new premises. This rule can be embedded into a Qi II function called all-left which does precisely this job. The rule is turned into a closure by the rule function which is then applied to the problem (list of sequents).<p>(define all-left<p>{term --> [sequent] --> [sequent]}<p>Term S -> ((rule let PTerm/X (replace-by X Term P)<p>PTerm/X, (all X P) >> Q;<p>____________________<p>(all X P) >> Q;) S))</i>",1228070387
