ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
380857,story,,,1,0,nreece,"Twitter In Controversial Spotlight Amid Mumbai Attacks",http://www.informationweek.com/blog/main/archives/2008/11/twitter_in_cont.html,,1228053499
380856,comment,380740,380740,0,0,trickjarrett,,,"Site seems to be back up.",1228052734
380855,comment,380452,380509,0,0,tomjen,,,"In Denmark that would be an upper middle class car.",1228052384
380854,comment,380758,380770,0,0,randallsquared,,,"Since any time he brings up the SEC someone will bring up his own troubles with them, it seems to me as though bringing them up at all would be a poor strategy for diverting attention <i>away</i> from said troubles.",1228052128
380853,comment,380377,380559,0,0,rsheridan6,,,">Whatever you do, you really must pay down the debt. Minimum payments aren't going to cut it -- this is revolving debt that you're talking about, and if you don't make more than the minimum payments, it's only going to get worse.<p>If you stop using the card, you will slowly pay down the debt by making minimum payments.  You will end up paying a lot more in interest than you would if you paid it down faster, but it won't spiral out of control.",1228052060
380852,comment,380686,380764,0,0,ovi256,,,"And that is why I should not upvote without fact-checking. Multiplying is easy after all.",1228052056
380851,comment,380796,380796,0,0,Create,,,"""it's more reasonable than it seems... someone convince me?""<p>it isn't remotely what it seems, because it is intentionally ""hidden in plain sight"" [google for this techtalk]<p>""Flu Trends, the company said, uses nothing but ""anonymized"" data.<p>Of course, no one knows what that means.""<p><a href=""http://www.theregister.co.uk/2008/11/15/google_flu_trends_privacy/"" rel=""nofollow"">http://www.theregister.co.uk/2008/11/15/google_flu_trends_pr...</a><p>...in fact, there is no limit to it:
<a href=""http://www.radaronline.com/from-the-magazine/2007/09/google_fiction_evil_dangerous_surveillance_control_1.php"" rel=""nofollow"">http://www.radaronline.com/from-the-magazine/2007/09/google_...</a>",1228051845
380850,comment,380825,380825,0,0,dchest,,,"Dash navigator?",1228051726
380849,comment,380270,380813,0,0,Jem,,,"Have you tried iconbuffet.com? There's free sets with both monsters and space ships in.",1228051700
380848,comment,380452,380752,0,0,mixmax,,,"I meant why should taxpayers bail out the big companies in Detroit.",1228051684
380847,comment,380452,380719,0,0,dcurtis,,,"Which companies?",1228051130
380846,comment,380270,380470,0,0,SingAlong,,,"Wow! That's a huge list. I hope someone made a search engine to search wikicommons (something other than their inbuilt one). Although I can still use google with the 'site:' parameter.<p>And smashingmazagine posts a lot of icon sets. But most of them are very specific icon sets(for specific use on specific category sites). Like... (unable to explain, but you'll understand if you take a look at their posts)",1228050800
380845,comment,379379,379749,0,0,netcan,,,"Actually that's an interesting point. There is a significant amount of the latter in the world. For that reason alone I believe it merits consideration. But attention is not necessarily your agreement. Consider it & come to conclusions as objectively as you can.<p>Do you trust the scientific process that has led to an overwhelming support for climate change theories in the scientific communities? Do you think that there is sufficient possibility that the process has been corrupted?",1228050712
380844,story,,,1,0,joubert,"MacDeveloper helps Mac Beta Testers and Developers connect",http://macdeveloper.net/,,1228050483
