ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
378933,comment,378674,378836,0,0,litewulf,,,"ETags can be arbitrary, the server can put whatever it wants.",1227823194
378932,comment,378838,378838,0,0,prospero,,,"Requires username and password?",1227823086
378931,comment,377487,378773,0,0,briansmith,,,"I sincerely would love to hear of the concrete problems with Solaris Zones, because I am deploying a system based on Solaris Zones very soon.<p>I don't think security is an issue--it is true that there could be a security bug that would let some malicious code escape from a non-global zone to the global zone. But, AFAICT, that could happen with Xen too. Plus, if there is malicious code executing in a non-global zone then I'm already screwed since that is where my applications and data are.<p>Xen's live migration requires shared storage (AFAICT), which I don't have. That means that for my systems, Xen migration would work exactly the same as Zones migration (shut down the guest, move it to the new system, and start it up).<p>I chose Solaris Zones because (1) Zones have extremely low resource consumption, (2) they are extremely simple to manage, (3) they are extremely simple to backup and restore when the zone is on ZFS, and (4) I get to use all the Solaris manageability features.",1227822990
378930,comment,378492,378535,0,0,ezmobius,,,"Drb is nice for very small low traffic things. But it is <i>very</i> network chatty and is not really viable for anything that needs to scale or deliver high throughput.",1227822845
378928,comment,378906,378906,0,0,RossM,,,"Has been for a few hours now. I don't use git (yet) anyway ;)",1227822423
378927,story,,,29,12,adammichaelc,"How to use py2exe and py2app",http://warp.byu.edu/site/node/151,,1227822215
378926,comment,378815,378815,0,0,zandorg,,,"Sounds like Interval Research. I hope it doesn't fail after various randomish projects.",1227822159
378925,comment,378815,378876,0,0,mrtron,,,"Mike L has donated over 200 million to Waterloo, very impressive.<p>David R. Cheriton has made some large donations lately too.<p>Hopefully the funding can continue to help improve facilities and attract great people.",1227822142
378924,comment,378424,378424,0,0,whatusername,,,"""How to think like a computer scientist"" is a text for teaching you programming concepts using python as a framework..  From what I've seen of it, it's pretty good.
<a href=""http://www.greenteapress.com/thinkpython/thinkpython.html"" rel=""nofollow"">http://www.greenteapress.com/thinkpython/thinkpython.html</a><p>If you know all the programming concepts well - then go with Dive Into Python",1227822075
378923,story,,,1,0,adammichaelc,"What I Would Miss if I Gave up the Mac",http://warp.byu.edu/site/node/152,,1227822038
378922,comment,378424,378424,0,0,sunmaster13,,,"<a href=""http://www.pythonchallenge.com/"" rel=""nofollow"">http://www.pythonchallenge.com/</a><p>Really fun and challenging projects from image and audio processing to network programming. Each level is a computing puzzle which you must solve to progress to the next level. Very helpful forum too, which you will be needing since you'd have no idea about the techniques (the relevant python libraries and such) involved at the start.",1227821576
378921,comment,378852,378868,0,0,AlexeyMK,,,"Reminds me of <a href=""http://str8.to/lock-stock-opening-scene"" rel=""nofollow"">http://str8.to/lock-stock-opening-scene</a>",1227821564
378920,comment,378167,378468,0,0,michaelneale,,,"I wish I could find where, but I remember Don Knuth saying that he didn't think that the multicore was really the only answer, only that its almost lazyness or hubris that has stopped innovation in other areas (he used nicer wording then that). Perhaps as a result of there being really no competition in architectures anymore?<p>Or maybe I dreamed it all up, and multicore it is !",1227821563
378919,story,,,1,0,jwilliams,"Think Anatomy",http://thinkanatomy.com/,,1227821511
378918,comment,377412,378159,0,0,zupatol,,,"I couldn't help thinking some more about what you wrote.<p>The things I want to do, like reading a specific book, only make sense if I am alive. If I die, my desire to read the book disappears. I would not say I want to live in order to read this book. I would say I want to read this book if I am alive.<p>But I agree with you that people can sometimes have a sense of purpose, of things that should be accomplished in their life. I remember I had this a long time ago. I'm still working on what I then thought I should do. In the meantime I have lost the feeling I must absolutely live so that my work can be accomplished. But the fact this feeling exists does make me think there is something wrong with my argument.<p>You are right it is rational to pursue things you like or avoid things you dislike and following your instincts. At the same time your different instincts are often in contradiction, and you rationally chose which one to repress. So the fact you have an instinct doesn't mean you should never repress it, and having an instinct of survival doesn't necessarily mean it would be good to live forever.",1227821489
378917,comment,378424,378427,0,0,whatusername,,,"seconding Dive into Python.<p>(I'll have to check out the first one)",1227821481
378916,comment,378452,378819,0,0,GHFigs,,,"You heard it here first, folks: the iPod is not that great if you want your music player to play music.  Sure, plenty of people enjoy it for just that, it plays the most common music formats, and has excellent integration with the largest music retailer including (in new models) the ability to purchase music from the device itself, but really, as a music player, it's half-baked.  What it really needs is digital output, because when you're on the go, analog headphones just don't cut it. And they should ditch the database, because having a computer automatically manage your music is an unreasonable compromise of the absolute control the user must have over everything, always.<p>Sheesh, just say ""I don't like it"" next time instead of trumping up this pretentious garbage. You are not superior to anyone just because they had the gall to buy something that meets their needs instead of yours.  If the functionality of the iPod is so unappealing to you that you see it as little more than a fashion accessory then chances are good that you're part of a niche market.  Get over it instead of casting aspersions on everyone that isn't as picky as you.  In other words: stop acting like a fanboy.",1227821301
378915,comment,378629,378768,0,0,hbien,,,"I'll be waiting in line for Best Buy in San Jose.  I'm looking forward for some sales online too.",1227820990
