ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
374345,comment,374306,374306,0,0,debt,,,"It's more important to do what is right then what you love.  Sometimes they're one in the same.",1227491985
374344,comment,374027,374246,0,0,thomasmallen,,,"That's what I mean though. When you're used to having all of your styles in a simple, flexible text file, it's tedious at best to have to navigate a labyrinth of Windows dialogs.<p>And what's the deal with employers demanding Word docs? More than a couple times I've been told to re-submit a resume in .doc format when I provided a high-quality, preflighted PDF (which is a nice thing to have when you're applying for design positions: embeddable fonts). Dice.com only permits .doc uploads. This meant at least an hour trying to scrap together a suitable Word doc with similar layout and styling.<p>Hope it's a while before I have to worry about this stuff again :^)",1227491846
374343,comment,374229,374229,0,0,mythogen,,,"If I type and/or say the word founder ten times, it starts to mean ""to fail or utterly collapse"".",1227491473
374342,comment,374229,374262,0,0,wheels,,,"There are two reasons I see for doing something like that:<p>- The person is dealing with business-to-business transactions and their position should indicate that they're able to make decisions for the company.<p>- They were selected specifically for an executive role, rather than simply being a buddy of one of the guys starting things.  At lot of startups are built that way.",1227491397
374341,story,,,1,0,nreece,"Visualizing Facebook with the Hackathon project",http://www.facebook.com/video/video.php?v=37403547074&ref=nf,,1227491281
374340,comment,374188,374314,0,0,bobochan,,,"Agreed, Titanium seems really useful.  It bundles a lot of the modules that I usually use with CGI::Application and is logically put together.<p>I have about 12 years of Perl CGI stuff for different projects (most of which is still running) but I started to feel geek envy a few years ago when the world decided that you were not cool without AJAX.  I looked into Java EE and realized I just was not an ""enterprise"" person and then at the different PHP frameworks before doing by first Rails app using Hobo.  I have to say that was remarkably fun and easy to put together but I'm still not completely happy about having to run a cluster of mongrels and having to coordinate them with Apache.  (That might not be the cool way to deploy Rails apps now, mea culpa.)<p>CGI::Appplication and Titanium (including modules like HTML::Template and HTML::FillInForm) are simple to use, work with all of the authentication stuff that I interface with, and scale perfectly for the number of users that I typically have.",1227491245
374339,comment,374213,374318,0,0,debt,,,"If the brain operated on the Von Neumann architecture, your thoughts would be processed tremendously slow while expending an enormous amount of energy.<p>Perhaps the long lost ancestors of the human had brains operating on this principle, but simply couldn't store enough energy to survive.<p>The brain fires off multiple synapses in multiple places in the brain at different times.  If the brain worked like a Von Neumann machine, it could only fire one synapse at one place in the brain at one particular point in time.<p>The brain executes things in parallel while the Von Neumann is sequential.  The brain is incredibly more efficient then the Von Neumann machine I'm using to type this comment on.<p>Also, why do you not buy this assessment?",1227491227
374338,comment,373705,373705,0,0,bbgm,,,"IMO the times is trying, with their APIs, which are a good start.  They're just a couple of years late.  If you look at their tech side (open source libraries, great election map, etc), they have the people and tech to make it happen. It's a question of management will and understanding.",1227491181
374337,comment,374281,374281,0,0,tlrobinson,,,"I suspect this is actually a very common issue. Unless you explicitly expire all sessions for a user when they change their password then this will happen.",1227491107
374336,comment,374026,374026,0,0,cmars232,,,"Black-Scholes, eh?  If I could identify those algorithms, I'd be a rich man indeed.",1227491074
374335,comment,374213,374294,0,0,jey,,,"Yeah, except that Step 2 is super sketchy and arguably unscientific at this point.",1227491034
374334,comment,374281,374300,0,0,tlrobinson,,,"Yeah they need to implement OAuth or something similar.",1227490996
374333,comment,374213,374299,0,0,jwilliams,,,"<i>""Large-scale neural simulations are difficult for computers because neural models do not map onto the Von Neumann architecture. ""</i><p>Maybe they should use the Harvard Architecture?<p>That's half a joke and half serious - a lot of DSP-type applications still use Harvard Architecture.<p>(ps. One of my favourite textbooks is ""Computer Architecture, A Quantative Approach"" by Hennessey and Patterson).",1227490960
