ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
362506,story,,,1,0,bootload,"Green investing is tops in Silicon Valley",http://www.businessweek.com/technology/content/nov2008/tc20081111_194666.htm?chan=top+news_top+news+index+-+temp_technology,,1226534399
362505,comment,361732,362433,0,0,unalone,,,"For whatever reason, this has been an incredibly frustrating week! There've been several incidents that really set me on edge, and they're all happening at once. I don't know what's caused it, either, seeing as a lot of these incidents are coming from people who've been here for a while.",1226534330
362504,comment,362440,362493,0,0,axod,,,"if (submission.title.indexOf(""lisp"")!=-1) submission.voteUp();<p>surely...",1226534312
362503,story,,,3,0,astrec,"Executive Scuttlebutt",http://daringfireball.net/2008/11/executive_scuttlebutt,,1226534256
362502,story,,,1,0,nreece,"Greasemetal - Google Chrome Greasemonkey",http://asiajin.com/blog/2008/09/10/greasemetal-google-chrome-greasemonkey/,,1226534238
362501,comment,362421,362421,0,0,Hexstream,,,"I have some questions about garbage collectors...<p>If you decided to make a whole OS in say, Lisp, with a garbage collector, wouldn't that mean you couldn't make games because of the garbage collection pauses incurred by the OS, even if the game process itself uses manual memory management?<p>And is it possible to make a garbage collector that can somehow run ""continually"" (it would detect garbage at fairly regular intervals), so that you get lots of micro-GC-pauses that are unnoticeable to the user instead of a few ones that break the gameplay?<p>edit: One last question: is it feasible to make some kind of funky Lisp dialect with manual memory management or Lisp fundamentally requires a GC? Sorry for sounding like a CS professor asking rhetorical questions again ;P",1226534115
362500,comment,362459,362463,0,0,gojomo,,,"How do you word your HITs? ""Try this service and let me know what you think?""",1226533990
362499,story,,,2,0,nreece,"Recession-Proof Yourself: Four Tips For Twentysomethings",http://discussionleader.hbsp.com/goldsmith/2008/11/recessionproof_yourself_four_t.html,,1226533985
362498,comment,362400,362494,0,0,unalone,,,"To be fair, it seems to have had a year's head start.",1226533956
362497,comment,362400,362400,0,0,unalone,,,"The thing about Disqus that bugs me is its branding. It puts its name on every page thrice and its url twice. Because registration is so front-and-center on its comment form, I feel disinclined to use it to post. Furthermore, despite claims that it can be really well integrated, every time I see it it stands out - not really terribly, but I hate being able to instantly differentiate it from other comment systems.<p>Also, something about the up-and-down buttons piss me off. They look too grubby. And since they look the same on every blog, that quickly gets annoying.",1226533900
362496,story,,,7,2,ctingom,"Open Source Food",http://www.opensourcefood.com/,,1226533896
362495,story,,,6,1,jmorin007,"12 Principles For Keeping Your Code Clean",http://www.smashingmagazine.com/2008/11/12/12-principles-for-keeping-your-code-clean/,,1226533782
362494,comment,362400,362410,0,0,ksvs,,,"Looks like Disqus is winning:<p><a href=""http://siteanalytics.compete.com/disqus.com+intensedebate.com/?metric=uv"" rel=""nofollow"">http://siteanalytics.compete.com/disqus.com+intensedebate.co...</a>",1226533770
