ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3689906,comment,3689539,3689867,3,0,drostie,,,"Perhaps. But on the other hand, when I see children sitting in nice orderly rows quietly to watch some adult scratching chalk against a blackboard -- I really can't help it. It's like there's a knot in my heart and an odd feeling of, ""what a waste.""<p>I don't have children, but I have seen my nephew and niece grow up. I can at some level appreciate that our hard-working lifestyles demand that we pool our babysitter service in this way -- and that while we're pooling those reserves we might as well have some noble motives like teaching them the patterns that are important in life -- reading, calculating, political rights they do and don't have. I am also at some level afraid of them inheriting some artificial culture of unquestioning authoritarian worship: sit in place, do not question, obey, obey, or else you're in trouble. That's a crucial but underestimated part of the problem of whininess: it's not just that your parents give you everything you ask for which makes you whiny, but it's the fact that you've lived atop this social order, and have been taught that it's proper to be bossy at the top: that that's the way you get what you want when you're an adult in front of a class of children.<p>When I see these rank-and-file kids and part of my subconscious inadvertently blurts out, ""what a shame,"" I don't know what's better. One great thing I've heard from people who have been to third world countries is, ""it was so beautiful, I saw kids assemble a ball out of grasses, and <i>just play</i>."" Acquiring new skills, solving problems -- these are just sophisticated abstractions atop ""you have to learn how to play."" Give them a wood shop, make sure they know how to control the machines so that they don't injure themselves, then give them a goal and problem they've never solved before. Something like that.<p>Surely there has to be some hybrid here, if we want every child to be able to do mental arithmetic and speak a second language and so forth. But surely there is also something heroic missing from the public schools as they now stand.",1331452679
3689905,comment,3688267,3688947,1,0,SoftwareMaven,,,"Every advance comes with the ability to cause problems (for the record, I didn't downvote). The question is: are we better off without the advance? Personally, I think the answer is rarely (if ever) ""yes"". Quality of life has gone up over time, and I don't expect this will change that.<p>Of course, there is the possibility of things going wrong, but, on average, things generally get better, faster, than the alternative. (At least, I hope so ;).",1331452640
3689904,story,,,1,0,rootroto,Plumber,http://www.rotorooter.com/our-services/residential/sewer-lines,"Roto-Rooter has provided 24-hour emergency drain cleaning & plumbing services for homes & businesses since 1935. Call your local plumber or schedule online now!plumber, drain cleaning",1331452639
3689903,comment,3689290,3689290,1,0,beggi,,,"Thanks to the AV guys at Pycon. Really awesome to see these up so soon, and for me a small consolation for not making it this year to Pycon.",1331452622
3689902,story,,,1,0,ngokevin,"Cold Showers and the Zen State",http://ngokevin.com/blog/20120310-cold-showers/,,1331452618
3689901,story,,,1,0,arthurscleaning,"Industrial cleaning in Lemmke Pines",http://arthurscleaning.com,,1331452607
3689900,story,,,2,1,Slimy,"After Megaupload Bust, Putlocker and RapidShare Pick Up Slack",http://www.wired.com/wiredenterprise/2012/03/after-megaupload/,,1331452552
3689899,comment,3689786,3689786,1,0,immad,,,"<a href=""http://schemer.com/invite/ke6ruqo1pubas"" rel=""nofollow"">http://schemer.com/invite/ke6ruqo1pubas</a>",1331452537
3689898,comment,3689476,3689476,11,0,kamechan,,,"To me, a high end smartphone seems more like a hip flask in terms of inconspicuousness and mobility. When I'm in public and someone whips out an ipad, I definitely notice. A cell phone, not so much.",1331452504
3689897,comment,3689383,3689383,19,0,pinaceae,,,"the broader is issue is that learning has been replaced by hiring. the assumption now is that you already need to bring all the required skills to the job, to be productive from day one.<p>the concept of apprenticeship has been completely eradicated.<p>i work in a specialized area and had trouble finding candidates that matched my job profile. frustrating. but then i took a step back and looked at how <i>I</i> had gained those skills - through practice, through experience, not through formal education. so i started to look for good people, good learners, flexible minds. yes, there will be a ramp up time, but they also come with fresh perspectives. i can also directly influence their knowledge as i am their reference point.<p>and age is not a factor here, last guy i hired is 50+ - and i am 32.",1331452440
3689896,comment,3688450,3688646,1,0,emmett,,,"No need to sign your posts here. We can see your name at the top of every post already.",1331452436
3689895,comment,3686487,3689196,3,0,Natsu,,,"It appears that you're missing something.  Read the act's reference to subsection (c)(2) carefully.  You see, <i>there is no subsection (c)(2) in the proposed bill.</i>  It's a part of the law this would have amended, 18 USC  2703.<p>And 18 USC  2703(c)(2) requires no more than an administrative subpoena (though there are other ways to get it as well).  And an administrative subpoena is not a warrant at all.  But don't take my word for any of this, read it for yourself:<p>""(2) A provider of electronic communication service or remote computing service shall disclose to a governmental entity the [long list of customer info skipped] of a subscriber to or customer of such service when the governmental entity uses an administrative subpoena authorized by a Federal or State statute or a Federal or State grand jury or trial subpoena or any means available under paragraph (1).""<p>Ref:  <a href=""http://www.law.cornell.edu/uscode/text/18/2703"" rel=""nofollow"">http://www.law.cornell.edu/uscode/text/18/2703</a><p>It's like we have a software patch and everyone is reading only the patch, without considering what the existing code does.",1331452435
3689894,comment,3689786,3689786,1,0,libin,,,"<a href=""http://schemer.com/invite/8oqo7gcmoqcf8"" rel=""nofollow"">http://schemer.com/invite/8oqo7gcmoqcf8</a>",1331452347
