ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3653748,comment,3652875,3653554,1,0,erics,,,"That's an interesting point.  The image needs a shift in perspective. Even as superscripts the robots wouldn't be thinking the same thing, but they're in a space of seeking love. Perhaps a bit of flexibility will lead to a positive outcome.",1330631977
3653747,story,,,1,0,aarocco,"Bosch Coffee Nightmare, Recalls Over 1.7 Million Tassimo Machines",http://appliancebuyersguide.com/bosch-coffee-nightmare-recalls-1-7-million-machines/,,1330631976
3653746,comment,3647912,3652014,1,0,roadnottaken,,,"That's an interesting point that I hadn't really considered, thanks.  That said, Microsoft is an American company and perhaps they should make their own hardware if they really want to compete in the US phone market....",1330631974
3653745,comment,3653225,3653225,3,0,revorad,,,"Great list Matt, thanks for sharing.<p>One test I now use is this: Is the core feature, without any additions, enough to cater to a big market? I've noticed that some of the best startups solve one really important problem and are able to ride that for a long time. Examples include Google, Dropbox, Facebook, and now Stripe.<p>If no one gets really excited when you show them the most basic version of your idea, then padding it with more features is probably not going to help.",1330631971
3653744,comment,3653371,3653589,3,0,jim-greer,,,"In many cases a round of this size is like a 'private IPO' and provides some liquidity for founders or even early employees. This quote suggest that may be the case here:<p><quote>The new funding is like an IPO without the headaches, he said, adding that the start-up can now stay private for quite some time.</quote>",1330631962
3653743,comment,3651551,3653630,2,0,JL2010,,,"So long as there's something there to eat cats.  Introducing one invasive species to cure another can lead to unpredictable ordeals.",1330631950
3653742,comment,3653524,3653524,4,0,3minus1,,,"It looks like this move has instilled some confidence. ZNGA stock is up 6.8% today.",1330631933
3653741,comment,3653161,3653161,1,0,fourmii,,,"I think this is a pretty simple but important little piece of advice. I am certainly guilty of speaking before thinking a lot of times.
In the day of 140 characters, blogs and a steady stream of self-anointed 'expert' bloggers and media pundits, you don't get too many examples of the eloquent thinker.
I'm glad I came across this post, as it applies to my actions, in professional and certainly in private life. Thanks again Jason!",1330631929
3653740,story,,,2,0,googletron,"Think More than Think Different",http://www.mahdiyusuf.com/post/18468617759/think-more-think-different,,1330631919
3653739,comment,3653371,3653719,6,0,le_isms,,,"Yammer isn't a ICQ/AIM clone, if anything it's a Facebook clone for businesses.",1330631899
