ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3766868,story,,,1,0,taylorbuley,"Bandwidth Media Queries",http://css-tricks.com/bandwidth-media-queries/,,1332950394
3766867,comment,3766284,3766284,-2,0,IanDrake,,,"Net Neutrality legislation scares me.  Any legislation of the internet to ""protect"" you from corporations will most likely include new and invasive powers of government to monitor and control the Internet (like SOPA).  No thanks.<p>Let's see if I understand this article though: I can pay $$$$ dollars a month for 250GB of <i>dumb</i> data transfer a month.  If I go over that quota, I have to pay $$$ more or I get shut off or slowed down.<p>But now Comcast allows me to pay $ to get an unlimited access to certain sites like NetFlix that would otherwise eat up most my ""dumb"" quota (if I watched movies all day).<p>That sounds good to me, I'd rather pay $$$$+$ than $$$$+$$$ for the 400GB of NetFlix traffic and 100GB of other traffic I use per month.<p>In a way, this is the market's solution to the piracy problem.  Licensed media sources are offered at a discount while torrent traffic is still allowed, but under general traffic prices.  Say what you will but, if the market doesn't create a solution, the government will and I guarantee you won't like their solution.",1332950386
3766866,story,,,1,0,channi,"When's Phrack Issue 68 coming? Will it ever get released?",,,1332950363
3766865,comment,3765492,3766829,1,0,alexro,,,"Holodomor was part of the Ukranian political agenda during Yushchenko ruling and is a made up 'fact'.<p>During same Holodomor times people dies through out Russia as well, and the event was caused by coincided mismanagement and bad seasonal conditions.",1332950362
3766864,comment,3766284,3766827,4,0,zschallz,,,"As of right now, the 250GB cap is a soft cap. Going over only risks that after the second warning Comcast will cancel your service and ban you for a year. There are no ""blessed"" options unless you are a business subscriber.",1332950357
3766863,comment,3766284,3766574,0,0,giulianob,,,"You make good points.",1332950350
3766862,comment,3766469,3766754,-3,0,tptacek,,,"To troll Dustin Curtis? Yeah, I think I get it.",1332950348
3766861,comment,3765717,3765717,2,0,A_A,,,"Hats off to Jessamyn Smith. Great way to respond to sexist stuff.",1332950344
3766860,comment,3766621,3766832,8,0,spindritf,,,"Amazing, it loads scripts from three domains to display six paragraphs of text and an image.",1332950328
3766859,comment,3766469,3766798,-4,0,tptacek,,,"You keep telling yourself that.",1332950327
3766858,story,,,1,0,bemmu,"Chart of percentage of searches with a first page result on Google",http://searchengineland.tumblr.com/post/19790935722/while-the-seo-industry-has-spent-years-decrying,,1332950325
3766857,comment,3766469,3766469,-1,0,jredwards,,,"I'm holding out for Svmple",1332950318
3766856,comment,3765717,3765807,1,0,rada,,,"You've posted your comment on a community forum that is heavily US-centric. You clearly like the culture, or you wouldn't be here. Perhaps you could then allow that ""our"" values are worthy of more consideration than your comment seems to suggest? Just a thought.",1332950316
3766855,comment,3766544,3766544,8,0,JoshMock,,,"This is such a simple hack that I am shocked it took this long for someone to try it.",1332950311
3766854,comment,3766543,3766550,3,0,ayuvar,,,"I was really surprised at their server farm; I always figured (from the original Wired article) that it was fairly busy with servers.<p>I guess losing the fiber optic link kind of ruined that. Or, you know, having to put your customers' data into a Zodiac to hang out on a plank of metal in the sea.",1332950299
3766853,comment,3766284,3766624,0,0,mikeryan,,,"Its true (full disclosure I used to work for Comcast - via an acquisition)<p>One of Comcast's biggest (and most hated) capex expenditures are the cable boxes. They hate with an unholy passion having to upgrade boxes.  In this context they're basically trying to get the users to upgrade their boxes on their own dime. When I put on my consultant hat and talk to analysts in this area we've been talking more and more about how connected tv's and OTT Boxes can be beneficial to cable operators.  One of the downsides of cable cards is that you never got a guide with it. Combine a cable card and a Samsung Connected TV and you can really do both and get rid of the card all together.<p>Second they're quickly realizing that maintaining two on-demand infrastructures (Web and traditional VOD) the really sensible thing is to move as much as possible to delivering via your cable modem as opposed to the broadcast channels.<p>Of course as they do so they're going to have to do something about the bandwidth caps. Stories like this put Comcast in a strange position. They want to deliver more ""TV"" video content over their internet pipes but apparently can't do so and maintain a cap at the same time.",1332950266
3766852,comment,3765717,3766587,-3,0,tomjen3,,,"This is a start-up. Start-up. Not a suit company. People get jobs in start-ups because of no the no bullshit attitude.<p>And I challenge to provide a joke nobody can object to.",1332950257
3766851,comment,3766284,3766284,0,0,unreal37,,,"I don't understand the outrage here. Comcast is offering something for free to its customers that other ISP's customers have to pay for. It's good to be a Comcast customer I guess.<p>A lot of the arguments in the article and even some in this comment thread are ""imagine if""... Either something is wrong on its face or its not. You shouldn't have to come up with theoretical examples of Comcast charging for unlimited access to Youtube and Netflix in order to make your point.<p>My cell phone service by the way (Bell Mobility) offers free unlimited access to Twitter, Facebook and Myspace that don't count against my mobile data plan cap. If you consider that against net neutrality, then net neutrality died a long time ago.",1332950241
3766850,comment,3761263,3763769,1,0,ayuvar,,,"I thought the most clever part was how it throws you (pretty much) directly into killing your first boss monster. You feel awesome within a few minutes of starting, immediately before getting told to go kill more boss monsters.",1332950236
3766849,story,,,2,0,dmoney67,"More Startup Tips From The Beatles",http://infochachkie.com/more-startup-tips-from-the-beatles/,,1332950232
3766848,comment,3765835,3765956,1,0,eaten_by_a_grue,,,"> And if that complaint results in the rule ""no bots on IRC,"" she wins.<p>No, maturity and people with refined senses of humor win :)<p>I think having that phrase repeated to the extent of making a bot is idiotic, I think her solution is far more entertaining to read, and I am irritated by unalone's suggestion that ""that's what she said"" unequivocally objectifies women.<p>That's all of my feelings for this thread.",1332950172
3766847,story,,,1,0,suporna93,"Importance of Domestic Bird ~ Methods of Modern Farming",http://royfarm.blogspot.com/2012/03/importance-of-domestic-bird.html,,1332950162
3766846,comment,3765717,3766495,1,0,raganwald,,,"You wrote:<p><i>I actually think that ""A"" is beyond dispute.</i><p>But you forget that I said:<p><i>you are not espousing a widely held belief about child support laws being ""unfair to men."" Thus, a discussion about your argument is likely to devolve into long exchanges about children's rights and anecdotes about ridiculous edge case judgments on both sides.</i><p>I was careful not to discuss the validity of your belief, but merely to point out that your beliefwhether true or falseis not WIDELY HELD. And as you can see, at least one other person disagrees with you, and the resulting exchange is getting further and further away from discussing the original point.<p>When I use the words beyond dispute, I mean that people accept it as true, or a at least such a sufficiently large proportion of people that anyone disputing it is immediately understood to be ignorant or a crank. The Earth revolving around the Sun is beyond dispute. Although I personally believe that the evidence shows that punitive laws around marijuana possession are unhelpful, it isnt beyond dispute, lots of people dispute that opinion every day.<p>I stand by my assertion that if you say A -> B -> C and you choose an A that is not widely held to be true, you are going to spend a lot of time arguing about A even though your original intention was to try to convince other people of C. It doesnt matter how certain you are of the truth of A, what matters when trying to convince people is whether <i>they</i> believe it to be true.<p>If they dont, you either have to find a forum where people are discussing A, and talk about that, or pick another argument that is going to have a high signal-to-noise ration when discussing C.""",1332950158
3766845,comment,3765717,3766772,4,0,wpietri,,,"Not quite getting your point. As you acknowledge, there's peril in being impolite. It's the peril of getting called out or shunned. The only thing that's different now from 30 years ago is that things have shifted enough that saying something sexist is rude.<p>Also, we may disagree on what's rude. If I throw a party and somebody is sufficiently offensive, I'll show them the door. If they see that as rude, then it's only for the same reason they were acting offensively: they were too clueless to understand the harm they were causing.<p>I agree that some people take it too far and are rude in return. But given that they were provoked, I'm more inclined to forgive that. And given that those links are perfectly useful guides to discussing these topics, I don't think bringing them up is rude.",1332950157
3766844,comment,3764350,3764619,1,0,angry-hacker,,,"You're right, I was too lazy to even open the firebug, I just saw the element appearing.",1332950146
3766843,comment,3765860,3765860,1,0,pirateking,,,"Anyone know any real world examples of Lua being used with Objective-C, and what use cases it is good for?  Sounds very interesting.",1332950141
3766842,comment,3766006,3766591,1,0,talmand,,,"Don't forget you have to use Alchemy and Stage3D in the same project. I think too many are glossing over that fact.<p>Plus UDK has a similar deal.",1332950136
3766841,comment,3765717,3765717,3,0,politician,,,"The TWSS bot is an interesting application of machine learning.  However, it was a mistake to install it on the company's IRC channel, and the Smith was justified in asking for an irrelevant bot which she found offensive to be removed.<p>On the other hand, writing a bot which responds with feminist quotes is just as ridiculous and passive aggressive.<p>The real answer here is for management to step in, exercise some authority, and remove both bots.",1332950099
3766840,comment,3765717,3766688,2,0,ElliotMingee,,,"Fair enough, I was assuming the definition provided in the comment earlier but I think the psychology one may be equally fitting.",1332950098
3766839,comment,3764640,3766069,1,0,dfc,,,"Why do you need what?<p>Also check out org-beamer if you want to stick with org-mode. If you want an alternative try pandoc. It supports 4 or 5 web presentation formats and beamer.",1332950096
3766838,comment,3763397,3766404,2,0,reginaldo,,,"The crawler better be undetectable as such. For instance, it better send ""expected"" headers (User Agent, Accepts, etc.), and it better have cookies enabled, and also operate from many distinct and perpetually changing IP addresses.<p>Otherwise, the spammer will be able to run his/her own URL shortener service in a 5USD/month VPS and be able to show a spammy link to the users and a regular-looking link for the crawler.<p>BTW: a ""crawler"" implemented with Mechanical Turk workers would be a little bit harder to detect, but would also have its downsides.",1332950093
3766837,comment,3765854,3766398,1,0,j_s,,,"You did not specifically mention your UAC configuration and user type... you should leave UAC enabled, create a second Administrator user with at least a simple password, and downgrade your normal account to a regular user. (This is all for a home version of Windows, the business versions offer more configuration options.)<p>Any unexpected popup requiring the administrative user's password is usually enough to know something bad is about to happen... and if software doesn't require Administrative rights to install it is usually either easy to remove or exploiting Windows in a way that's unavoidable once it's hit the machine.",1332950063
3766835,comment,3766442,3766442,1,0,housewife,,,Canada,1332950050
3766834,story,,,3,0,raingrove,"Running OCUnit Tests from Command Line",http://www.raingrove.com/2012/03/28/running-ocunit-and-specta-tests-from-command-line.html,,1332950049
3766832,comment,3766621,3766817,3,0,jedc,,,"Not for me.  Do you have Javascript turned off?",1332950035
