ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3723025,comment,3722324,3722368,8,0,olavk,,,"Don't you mean that there are higher absolute numbers of slaves today? I have a hard time believing that there is a larger percentage of slaves today than in the roman empire. That would mean there is something like a billion slaves today.<p>Edit: Wikipedia says there are estimated 12-27 millions slaves today, which is a lot of people, but certainly not as high a percentage of the worlds population.",1332147508
3723023,story,,,1,0,ehackworld,"Angry Birds Newest Version v2.2 Free Full Version Download For PC",http://ehackworld.com/angry-birds-newest-version-v2-2-free-full-version-download-for-pc/#.T2b0r79CroI.hackernews,,1332147480
3723022,story,,,1,0,malikaashraf," -  3 -",http://kuwaitcars.q8auto.net/products/view/1132#.T2b1EoMremo.hackernews,,1332147477
3723021,comment,3722204,3722204,12,0,veidr,,,"I see people scan QR codes often, and even occasionally do myself; but then, I live in Japan.<p>Here, QR codes became popularized well before the 'smartphone', because everybody's regular phone has been able to scan them for years. (I think from around the turn of the millennium, at least.) That makes sense, because as as bad as smartphone on-screen keyboards are, entering URLs on a numeric keypad was <i>even worse</i>.<p>Two days before the OP's blog entry, I just happened to write a note on my own blog in <i>defense</i> of QR codes (not exactly Pulitzer-grade material; see my profile if you're really interested).<p>That was just because recently it seems to have gotten really trendy in the USA to hate on QR codes, but I think that's like hating on hammers. (<i>""Enough with the hammers!""</i>) What people are really hating on (I think) is clumsy and stupid marketing involving QR codes.<p>Japan went through a similar thing: as QR codes became popular, marketers got all over-exuberant about them and started inappropriately plastering them all over the place, thinking they looked cool. That gradually fizzled out; Japan Inc. has a recent article about it:<p><a href=""http://www.japaninc.com/node/4018"" rel=""nofollow"">http://www.japaninc.com/node/4018</a><p>But just because advertisers over-use and abuse QR codes, that doesn't mean QR codes aren't useful. A small barcode that can be scanned with the device that everybody already has in their pocket is a cool thing, and QR codes are <i>nearly</i> that. Especially here.<p>We don't see them as much in ads in Japan anymore (a mock-Google search box showing what to google for has replaced the QR code in a lot of places). But we still use them in everyday life, and to good effect. Kids snap shots of QR codes to get discount coupons for fast food. Shops have a QR code that will direct you to a Google map of the surrounding area whosing their other locations in the vicinity. One of my favorites examples is when a friend was trying to fix his kitchen; one of the pipes underneath had a metal tag stamped with a part number and QR code, which led to the product spec page from the vendor that made it (loooong URL).<p>I have more, but you get the point, and it's miller time.",1332147452
3723020,story,,,1,0,krachalkk,"Cosmetic Surgery Bonita Springs",http://www.azulbeauty.com/,"The cosmetic Eye surgery Ft. Myers from azulbeauty.com.We pride ourselves in being the ultimate resource regarding the latest techniques and technologies in facial cosmetic surgery.For further details please visit our website.",1332147396
3723019,comment,3721989,3722945,12,0,lclarkmichalek,,,"Please, ignore people's age, it makes people in high school much happier. From someone in highschool (or the UK equivalent), the age anonymity of the internet is one of it's greatest strengths.<p>I think he'll still have to learn a fair few tricks to get around some features of Go. Things like type assertions, float32 vs float64, <i>get ready for it</i> lack of generics, and no distinction between stack and heap aren't common in other similar languages, and just getting to know the standard library is a huge part of being productive in a language. C could be seen as better in that respect; the core language is _very_ simple, which can't really be said for Go, though the advantages of Go probably out weigh the advantages of C for many people.",1332147358
3723018,comment,3721181,3722971,4,0,olalonde,,,"Historically, this hasn't happened a lot without the help of government. See <a href=""http://www.youtube.com/watch?v=tdLBzfFGFQU"" rel=""nofollow"">http://www.youtube.com/watch?v=tdLBzfFGFQU</a> and <a href=""http://www.investopedia.com/articles/economics/08/hammer-antitrust.asp"" rel=""nofollow"">http://www.investopedia.com/articles/economics/08/hammer-ant...</a>. The only one in tech that I can think of at the moment would possibly be Facebook and even then, there are tons of competing social networks.",1332147335
3723017,comment,3721501,3722205,6,0,jcrites,,,"He did not say that the drop in the price of PCs was representative. He (successfully, I think) provided an example showing that a gain to productivity benefited everyone, not just the holders of investments.<p>What is an example of an industry where gains to productivity don't benefit everyone? Gains to productivity in farming enable the price of food to drop. Gains to productivity in housing enable the price of housing to drop. How does it only benefit the rich?<p>Even if the price does not drop directly as a first-order effect (such as if the company whose productivity is boosted keeps the difference as a profit), it will eventually through market pressure; a new price equilibrium will be established. In perfectly competitive market (such as food) a competitor will use the productivity boost to lower costs and undercut the first. The resulting competition will lower the market place. Productivity gains lower prices (real prices), benefiting everyone.",1332147332
3723016,comment,3722318,3722507,2,0,heretohelp,,,">Whenever I see Flask code, it just reminds me how unbelievably succinct Sinatra is.<p>I hereby dub this the programmer equivalent of ""sharp knees"".<p>Explanation from the ever inimitable Urban Dictionary:<p>""A judgment leveled against an otherwise perfectly proportioned, if not slightly trim, and pleasant looking woman. Generally uttered by a male who is way below her class.""<p>This comment is otherwise beneath a reasoned response.",1332147309
3723015,story,,,1,0,xpf70ry0,,http://www.sbbrsy.cn/,,1332147207
3723014,story,,,1,0,lhr33jh1,,http://www.sbbrsy.cn/,,1332147207
3723013,comment,3722986,3722986,0,0,zeeed,,,"it's overdue that science steps in and makes this point.",1332147194
3723012,story,,,1,0,phreeza,"Using Git as a versioned data store in Python (2008)",http://newartisans.com/2008/05/using-git-as-a-versioned-data-store-in-python/,,1332147190
3723011,story,,,1,0,macco,"How Pinterest Can Turn Your Brand Red-Hot",http://mashable.com/2012/03/18/pinterest-brand-attention/,,1332147185
3723010,story,,,1,0,rv,"Novartis: Put patients before profit | SumOfUs",http://sumofus.org/campaigns/novartis-lawsuit/?sub=taf,,1332147145
3723009,comment,3722135,3722683,3,0,dhx,,,"Nice trick. Spoiler:<p><pre><code>  HTTP/1.1 200 OK
  Date: Mon, 19 Mar 2012 08:49:27 GMT
  Server: Apache
  Link: <_asdf.css>;rel=""stylesheet"";type=""text/css"";media=""all""
  Content-Length: 0
  Connection: close
  Content-Type: text/html; charset=UTF-8</code></pre>",1332147131
3723008,comment,3722324,3722368,3,0,wisty,,,"I half expected it to be an article on the US prison system, or the abuse of indentured migrant workers (Dubai was the poster child for a time).<p>But this seems worse. It's not people who were conned, or made bad decisions but people who were born into slavery. Westerners have a big bias towards rational choice - there's  an assumption that it's always worse to deprive someone of choice in the first place than to take advantage of their mistakes; without considering any of the context.<p>A burglar is often assumed to be worse than a con artist, even if the con artist steals far more. Sometimes we may take this assumption to an illogical extreme.",1332147126
