ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3706390,comment,3702827,3702827,1,0,will_,,,"The best type of test depends on the type of software being developed. For the sort of statistical software that I have been involved with, I think that system level tests (with synthetic and/or real data) give tremendous bang for the buck. This is particularly true if the data is high volume, relatively homogeneous (in some sense), and most of the top-level interfaces are fixed fairly early on. Many other projects are not like this, and so may benefit more (proportionally) from different approaches to testing.",1331776771
3706389,story,,,2,0,nsomaru,"Ask HN: Any SaaS Type Course with Py/Django?",,"I am doing the SaaS Class from Coursera. It's amazing. Learning ruby and these techniques has been invaluable.<p>However, it's also making me see that if I had been instructed like this in Python/Django, I would have understood so much more!<p>Does anyone know of a step-by-step resources for the same?",1331776762
3706388,story,,,1,0,raja3c,"Thunderbird 11.0 Released, Download Now",http://www.spicytricks.com/2012/03/thunderbird-110-released-download.html#.T2FMwH-qHSA.hackernews,,1331776715
3706387,comment,3704664,3705874,6,0,nandemo,,,"I'd say it's the other way 'round: the problem of the invisible multiplication operator is that it precludes multi-character symbols. (I think Dijkstra wrote about that.)",1331776681
3706386,comment,3705727,3706329,3,0,repsilat,,,"In both Firefox 10 and Konqueror 4.8 there is noticeable lag while scrolling and selecting text. The page also caused my laptop fan to turn on, which only happens when it's doing heavy lifting.<p>The page works really well in Links, though - loads far more quickly than in the other browsers I tried, no scrolling lag or unusual CPU use.",1331776680
3706385,comment,3702827,3702827,1,0,laxk,,,"I highly recommend this book ""xUnit Test Patterns: Refactoring Test Code"" (<a href=""http://www.amazon.com/xUnit-Test-Patterns-Refactoring-Code/dp/0131495054"" rel=""nofollow"">http://www.amazon.com/xUnit-Test-Patterns-Refactoring-Code/d...</a>) to anyone who wants to start to use tests on daily basis.",1331776671
3706384,comment,3706289,3706381,1,0,michael_fine,,,"Wow, that's an interesting take. I'll assure you that we do have passion, though maybe not much design sense.",1331776511
3706383,story,,,1,0,cpwypfocfp,"Launch x431 heavy duty",http://www.obd2be.com/launch-x431-heavy-duty-p-109.html,,1331776495
3706382,comment,3705994,3705994,2,0,anthonyb,,,"Most of what this article claims about diet is not supported by the evidence. Typically vegans/vegetarians care a lot more about their diet, and will eat less of other things, like refined sugar and flour -- <i>also</i> linked to heart disease, cancer, diabetes, etc.",1331776481
3706381,comment,3706289,3706289,1,0,kappaknight,,,"Honestly, the default LaunchRock page would appeal more to me than what you guys currently have.<p><a href=""http://launchrock.com/"" rel=""nofollow"">http://launchrock.com/</a><p>Music is about passion, and this design doesn't convey any emotions at all.<p>Also, why are you building yet another social network for music? MySpace failed. Apple's Ping failed miserably.  Both of those have huge backers. What makes this different? Did bands actually ask for it?",1331776427
3706380,comment,3704447,3706154,4,0,magicalist,,,"Huh? They do need to step it up if mobile web apps are ever going to be a decent experience, the Android browser has been sometimes sufficient but never stellar, but isn't ""stepping it up"" exactly what remote debugging (and the new chrome) is? How is that squandering anything? Are you just mixing tenses?<p>Mobile safari certainly isn't a good example for tooling, though remote debugging is apparently there waiting to be enabled:
<a href=""http://atnan.com/blog/2011/11/17/enabling-remote-debugging-via-private-apis-in-mobile-safari/"" rel=""nofollow"">http://atnan.com/blog/2011/11/17/enabling-remote-debugging-v...</a>",1331776367
3706379,story,,,2,0,clb22,"SXSW Success, f*ck Luck",http://andesbeat.com/2012/03/14/sxsw-success-fuck-luck/,,1331776351
