ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3751927,comment,3750684,3751859,6,0,rcthompson,,,"It's a fallacy to think of a human brain as a distinct entity. If you are viewing the human brain as ""just"" a bunch of matter interacting in interesting ways to produce what we call consciousness (as opposed to viewing consciousness as something separate from the physical processes of the brain), then there is nothing really distinguishing your brain from the rest of you, and indeed from the rest of the universe. (Practically speaking, a good bit of decision-making happens in neurons outside of your brain.) So if you want to argue that the mind is equivalent to (or can be simulated by) a Turing machine, then you really want to argue that the whole universe could be simulated on a Turing machine.<p>Which is not necessarily a bad position to take. <a href=""http://xkcd.com/505/"" rel=""nofollow"">http://xkcd.com/505/</a>",1332658781
3751926,story,,,123,119,joshmlewis,"Why I decided to skip college, and how I've fared (10 months later)",http://joshmlewis.posterous.com/why-i-decided-to-skip-college-and-how-ive-far,,1332658779
3751925,comment,3751767,3751767,8,0,ilaksh,,,"Its not as simple as that.  From everything I hear, the teachers and school administrators are being squeezed between a rock and a hard place.<p>I would guess that there is a subculture of school administrators who feel that No Child Left Behind etc. are hurting curriculum and unfair to teachers and schools.<p>They have to decide between being honest about their scores or firing a bunch of teachers and/or possibly having their schools shut down, and/or having class sizes they can't cope with due to the need to hold back huge numbers of students.<p>I'm not a teacher but I have heard a few teachers talk about this.  I think its sort like what happens quite often between a manager and his employees: the manager makes some proclamations that are impractical and often unrealistic, and some significant portion of the employees decide they just have to smile and nod, but basically they are ignoring it as invalid.  So in this case they feel they are forced to falsify the results.<p>I think that probably there are some schools in well-off neighborhoods where kids are advantaged and the administrators don't run into these issues that they consider moral dilemmas.  The administrators and teachers in those schools may say that the other teachers deserved to be fired based on the poor performance of their students, but those privileged teachers aren't aware of the disadvantages that the other students are working against and therefore don't realize that students' failure to meet objectives often isn't their teacher's fault.<p>Personally I think that national measurements and guidelines are very important, but fine-grained command centralized control over an entire system has been proven time and again to be repressive and result in failure.<p>This goes for all sorts of systems, not just education.  It is good to try to come up with standards, do holistic analysis, have common data formats and an egalitarian shared perspective and goals.  But a system needs to be highly localized and non-homogeneous to be efficient, robust, and have the freedom to evolve and adapt to local conditions.",1332658736
3751924,comment,3751246,3751246,1,0,akkartik,,,"I'm watching Karpov on the Fischer-Spassky match at the bottom of that page, and he kinda comes off as a dick. Talking about himself at the start, and putting down Spassky.",1332658713
3751923,comment,3748961,3751058,1,0,jcheng,,,"I agree that PHP is an incredibly useful language; that code written in PHP can be of very high quality; that PHP is a very valuable language (because every host supports it, and most popular content management systems must be extended using it).<p>What I don't think it is, is a well-designed one. It could have been all of those other things, AND a well-designed one, it just wasn't. I think it's a shame if a generation of web programmers come of age thinking that the warts of PHP are inherent to all programming languages. (I myself once felt that way about ColdFusion, since it was the first language I learned and everyone I worked with also only knew ColdFusion.)",1332658618
3751922,story,,,1,0,1961arnie,"Progressives united of Texas"".",http://www.facebook.com/ProgressivesUnitedOfTexas,,1332658545
3751921,story,,,1,0,mido37,"       25/3/2012",http://kawkabelshark.blogspot.com/2012/03/2532012.html#.T27BMWJYmWg.hackernews,,1332658500
3751920,story,,,4,3,dknews,"You can tell a lot about a developer by the language they code in?",,"Hey guys,<p>I remember coming across an article awhile back examining how different development languages attract different types of people. If it rings a bell let me know at: dkusenetmail@gmail.com<p>Thanks guys,<p>DK",1332658468
3751919,story,,,1,0,adrianwaj,"Ask HN: help! do you know someone on or going on a live performance tour?",,"Bopgig recently launched http://news.ycombinator.com/item?id=3509074 however all its users are sticking to Finder for discovering gigs: http://bopgig.com/finder/<p>Now I am looking for artists to use Analytics along with Finder in order to plan a route and research venue stops - that is the main purpose of the site.<p>Is anyone here doing (or has done) a live performance tour involving music, stage, film or exhibition? Do you know someone that is, or who would like to tour?<p>A crucial step is for performers to invite their fans to use the site so they can then access location and demographic analytics on their fanbase.<p>I have a plan in place to target-invite touring music artists (but not spamming) after a few initial test cases.<p>Perhaps you could offer feedback or tips.",1332658459
3751918,story,,,1,0,sweeta9,"Watch Online Star Parivaar 2012 Awards",http://filmworld4u.com/watch-online-star-parivaar-2012-awards/,"Watch Online Star Parivaar 2012 Awards, Watchvideo songs, Watch sequences,Watch Filmstars:Sandhya Akshara Khushi Gopi Shailaja Vishambhar Maanvi Suhaana Viren Sajjan Singh Akshara Award",1332658376
3751917,comment,3751659,3751778,2,0,stcredzero,,,"<i>To other developers, this is an inherent risk of working under somebody else's rules.</i><p>Yes, but the alternative might be something like a cesspool of everybody squirting out their UDID either in plaintext or using encryption with an easily findable key in the app -- resulting in lots of counterfeiting of UDIDs and potentially lots of bad things enabled by that.",1332658303
3751916,comment,3750765,3750765,1,0,nemo1618,,,"Just wondering, how would XBMC fare on a Raspberry Pi? I've been thinking about setting up an ultra-cheap media center.",1332658292
3751915,comment,3750540,3750967,2,0,ivankirigin,,,"i noticed the other day that linkedin puts hit-reply@ when someone sends me ""inmail"". Subtle user education and imperative voice both",1332658265
3751914,comment,3751858,3751858,2,0,jakeludington,,,"The UDID issue isn't about Apple controlling the ad market (though that may be a benefit). They are getting pressure from congress about the perceived privacy issues.<p>There are single SDK solutions like Mobile App Tracking that don't require UDID, allow the app developer to own their data, and provide a viable alternative to the current state of tracking via UDID.",1332658253
3751913,comment,3748961,3751527,2,0,jcheng,,,"OK, how about I rephrase to:<p>> I've never seriously learned a second language, so I think it's a great language<p>Do the people you know have experience with other comparable* languages, and still think PHP is a well-designed language and platform?<p>I concede that the PHP community, and PHP itself, has dramatically improved in the last few years. PHP 5 is a revelation compared to PHP 4.<p>[*] i.e. not ""The other language I know is C, and I love that PHP is so high level!""",1332658199
3751912,comment,3751659,3751722,2,0,stcredzero,,,"So, are you saying that now, we >can't< use the hash(UDID+keychain_id)?<p>EDIT: On 2nd thought, isn't hash(UDID+keychain_id) almost as bad as just squirting UDID over the network anyhow?",1332658073
3751911,comment,3750540,3751166,3,0,thwarted,,,"Automated systems are supposed to send to Sender, except when they're not... well, it depends on what you mean by ""automated"".  In the ""classical"" sense, the only automated system was the software that implemented SMTP itself, such as sendmail.  It generated bounces, it generated vacation replies, it was both the point of mail ingress and egress for mail's state in the system.<p>Now, there are automated systems that exist outside of SMTP.  For example, mail user agents generate vacation replies.  Things like gmail and Exchange/Outlook blur the line between mail server and mail user agent.  SMTP generated bounces are rarely useful for humans, but things like vacation messages are intended for humans.  If there is a reply-to, that's assumed to be more of a human (a human who will at least read the response, bounce or otherwise) than the chances that the Sender (on a message with a Reply-to) is going to be a human.<p>So, if you're talking about bounces, I'd expect them to go to Sender.  For vacation messages, I expect them to go to Reply-to.  And of course, YMMV, even MMMV, based on the email topology of any specific organization.  What counts as a bounce?  What counts as a auto-reply about the availability-state of the recipient?  Or the availability-state of the person/role collecting the recipient's email?  Is that significantly different from a bounce?  Can an automated system determine that?  Should it?<p>(sidenote: Personally, I hate vacation messages.  People think it provides an explanation for not immediately replying (anyone who thinks email is reliably immediate is an idiot), but all it does is show you care more how you don't respond when you're not around than when you are.)",1332658047
3751910,comment,3751858,3751858,1,0,startupcto,,,"If indeed UDID is still available down at the OS level, which iAd is working at, then wouldn't this be anti-competitive and ad networks has a shot of getting Apple for it?",1332658025
3751909,comment,3751882,3751882,2,0,pagekalisedown,,,"A practical example of this is libpng:<p><a href=""http://www.libpng.org/pub/png/libpng-1.2.5-manual.html"" rel=""nofollow"">http://www.libpng.org/pub/png/libpng-1.2.5-manual.html</a>",1332657933
3751908,story,,,1,1,jakeludington,"Tracking Mobile Apps in a World Without UDID",http://www.hasoffers.com/blog/tracking-mobile-ads-world-udid/,,1332657927
3751907,comment,3746692,3746692,1,0,sashaeslami,,,"Java's the best!",1332657855
3751906,comment,3751682,3751682,4,0,DavidSJ,,,"See also: <a href=""http://ask.metafilter.com/71101/What-single-book-is-the-best-introduction-to-your-field-or-specialization-within-your-field-for-laypeople"" rel=""nofollow"">http://ask.metafilter.com/71101/What-single-book-is-the-best...</a>",1332657834
3751905,comment,3751659,3751782,4,0,fauigerzigerk,,,"<i>Before every move you made was tracked, there were only a handful of companies that could deliver ads to people</i><p>Yes but that had nothing to do with tracking, it was just the nature of the medium. I would like to agree with your idea of tracking as payment, but I really can't, because:<p>a) Most of the time I don't have a choice. There's no option to pay them money and even if I pay them directly, they may still keep collecting tons of personal information about me on top of it.<p>b) It's sneaky. I don't really know what information they have and how they use it. I just have a couple of completely meaningless words from their privacy policy.<p>c) I don't know the price I'm paying.<p>The last point is the most important one. The value and the risk associated with a particular piece of information greatly depends on what other information it is combined with, but I can't control that. The company could get acquired tomorrow by some ad behemoth that knows a lot of other things about me, so the price I'm paying could change after the fact. That's not the way payment works. I have to know the price I'm agreeing to pay before I enter that contract.",1332657828
3751904,comment,3750091,3750091,1,0,goggles99,,,"Your argument has no basis. If storage capabilities have a relative relationship to the success or failure of the entertainment industry, why is there no trend of correlation thus far?
Storage media keeps improving, yet the entertainment industry's size and profits are not declining at all.",1332657788
3751903,comment,3751392,3751392,1,0,oron,,,"Imitation is the Highest form of Flattery.<p>oron from air mail <a href=""http://getairmail.com"" rel=""nofollow"">http://getairmail.com</a> :-)",1332657751
3751902,story,,,1,0,DailyProtein1,"The math of rock climbing",http://daily-protein.blogspot.in/2012/03/math-of-rock-climbing.html#.T26-KDs3BFs.hackernews,,1332657732
3751901,story,,,31,25,rocky_ex,"Why do we need ""? extends"" in Java",http://stackoverflow.com/questions/9810445/listmapstring-string-vs-list-extends-mapstring-string,,1332657674
3751900,story,,,1,0,NoBorders,"Melvyn Kaufman, Whimsical Developer, Dies at 87",http://www.nytimes.com/2012/03/25/nyregion/melvyn-kaufman-developer-who-shaped-manhattans-streetscape-dies-at-87.html?_r=1&hpw,,1332657654
3751899,comment,3749860,3750839,2,0,gsg,,,"If you read the BitC documents, Shapiro mentions that one of the goals of the project was to avoid innovation.<p><i>The BitC goal isn't to invent a new language or any new language concepts. It is to integrate existing concepts with advances in prover technology, and reify them in a language that allows us to build stateful low-level systems codes that we can reason about in varying measure using automated tools. The feeling seems to be that everything we are doing is straightforward (read: uninteresting). Would that it were so.</i><p>(from <a href=""http://www.bitc-lang.org/docs/papers/PLOS2006-shap.html"" rel=""nofollow"">http://www.bitc-lang.org/docs/papers/PLOS2006-shap.html</a>)",1332657630
