ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3763724,comment,3761263,3762020,2,0,swapsmagic,,,"Why github is not showing json files correctly?
<a href=""https://github.com/mozilla/BrowserQuest/blob/master/client/sprites/agent.json"" rel=""nofollow"">https://github.com/mozilla/BrowserQuest/blob/master/client/s...</a><p>I can see only ""{"", to view the full i need to go to Raw format. I think Github should provide support for formatted json.",1332885590
3763723,comment,3762810,3763625,1,0,msbarnett,,,"Fair enough. I'm not sure a mechanism for having paid upgrades under the same name as the original app would have avoided any of those headlines, though.",1332885574
3763722,comment,3763613,3763613,3,0,kls,,,"Given that you have front end skills I would not suspect your skills so long as your portfolio looks professional. I would suspect like others have that it is a matter of location. If you are fee to head for CA then I would do so. Now is a good time to be out there. What I have been finding is that their are a lot of contracts but not a lot of W2 perm jobs. You kind of have to figure out the contracting gig and float from contract to contract right now, if you are in other areas. Once you figure that out there is plenty of work, is just how you find it. I sometimes wonder when I read these articles about the post-job economy if this is what they are talking about. If it is, and everything is going to be contract based then it is going to kind of stink for all parties involved only the candidate that are good at sales and marketing will find the work (fortunately for me, I have at least passable skills in them). Here is to hoping some of that work out in the valley explodes out to the rest of us.",1332885563
3763721,story,,,23,0,guiseppecalzone,"YC Demo Day Session 3: Crowdtilt, Flypad, Carsabi, Anyperk",http://techcrunch.com/2012/03/27/y-combinator-demo-day-session-3/http://techcrunch.com/2012/03/27/y-combinator-demo-day-session-3/,,1332885556
3763720,story,,,1,0,topgolfclubs,"Taylormade RBZ",http://www.golfclub777.com/taylormade-rocketballz-rbz-driver-p-277.html,,1332885524
3763719,comment,3762810,3763686,2,0,grecy,,,"> And here I was blissfully unaware that Pages and Keynote had rotted into uselessness simply because of the calendar year.<p>This is a very good point. In this consumerist society, if a ""new"" version is not produced at least once a year, obviously the old one is not worth having.",1332885498
3763718,story,,,2,0,evo_9,"Shining a light on the Nokia Lumia 900s $99 price",http://www.extremetech.com/extreme/123785-shining-a-light-on-the-nokia-lumia-900-price,,1332885483
3763717,comment,3763272,3763272,1,0,dorkitude,,,"Couchbase is awesome.  Not sure why we don't hear it more frequently when talking NoSQL -- it's a natural fit for massive client-server games.",1332885461
3763716,comment,3763667,3763667,1,0,billsix,,,"if John McCarthy's eval/apply had a high cyclomatic complexity; would it matter?",1332885439
3763715,comment,3762659,3763349,1,0,xymostech,,,"... But then they wouldn't have a lot of followers. Then, only @fame would have a lot of followers.<p>Note the goal of ""YOU'RE NOW PLAYING TO WIN 1,652 FOLLOWERS"" not ""YOU'RE NOW PLAYING TO SEND TWEETS TO 1,652 PEOPLE"".",1332885434
