ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3718617,comment,3718414,3718414,27,0,saurik,,,"You should not use the signature design of someone else's book if you have no affiliation with them: come up with your own branding.",1332028795
3718616,comment,3717715,3718215,5,0,scott_s,,,"I still think classes have value. For example, Python's standard library provides csv.writer and csv.reader objects for reading and writing csv files. Making them objects, rather than just functions, allows one to use them like so (assuming the csv file contains ""value,average,stddevs"" on each line):<p><pre><code>   vals = []\n   avgs = []\n   stds = []\n   file = csv.reader(open('data.csv', 'r'))\n   for row in file:\n      vals.append(row[0])\n      avgs.append(row[1])\n      stds.append(row[2])\n</code></pre>\nProviding this abstraction without using objects would be difficult, I think. The key differentiator is, I think: is what you want to represent with a class a concrete thing with a clear interface? If those two things don't hold, then it may be better not to represent the concept with a class.<p>Again, I have to break this reasoning all the time in C++. I try to use free functions as much as possible, but when I want behavior based on runtime values, I often have to represent abstract concepts using classes because those are the tools that C++ gives me.",1332028758
3718615,comment,3718065,3718584,2,0,runn1ng,,,"I don't understand that much about it, but I believe that's partly what the original article talks about.",1332028736
3718614,comment,3717754,3718336,2,0,Derbasti,,,"I guess Emacs and Vim get so many mentiones partly because we all want to rationalize the effort we put in to learn and maintain them.<p>Text editors that cost less effort have probably a less profound impact on our lives and thus deserve less discussion.<p>With Textmate you write in Markdown. In Emacs you have org-mode, which is mind-boggingly more powerful. Textmate lacked a code browser last time I checked (not entirely sure there). It does not have Magit or AucTex, either.<p>Last, and certainly not least, simple text navigation and manipulation in Textmate is <i>way</i> inferior to Emacs or particularly Vim. As in: no macros, no incremental regex search and replace, and just a lot less movement and editing commands. Also, a lot less configurable.<p>Well, and Textmate is Mac only of course.",1332028732
3718613,comment,3717422,3718579,1,0,AznHisoka,,,"That's like saying trying to sell your product is a sin.<p>Mind telling me how a consumer web startup is supposed to get others who are interested in X to visit his site about X? This is the basis of SEO: matching searchers to pages. It doesn't happen magically just by wishful thinking, and writing good content unfortunately.",1332028729
3718612,comment,3717715,3717715,4,0,martininmelb,,,"As an 'end-user' of Python, I rarely find myself writing my own classes, but I am really pleased that the authors of many of the libraries that I use decided to write classes.<p>I think the distinction between 'end-users' and people who make libraries is an important one and one that Jack seemed to overlook.",1332028692
3718611,comment,3718596,3718596,1,0,molbioguy,,,"An overview of this amazing research project can be found at Science magazine, too ( <a href=""http://goo.gl/vXXqC"" rel=""nofollow"">http://goo.gl/vXXqC</a> )",1332028679
3718610,comment,3717638,3718195,1,0,squadron,,,"Trying to overcome a thought or feeling is like struggling in quicksand. You only give it more power and it will suck you in.<p>Here's what I suggest you do instead. Every time that feeling comes up, say ""yeah sure, I'm a fraud"" and keep on working. Keep on shipping. Try it. Actions always speak louder than words anyway.<p>One more thing. It's the best advice I can give you. Go listen to The Power of Now by Eckhart Tolle, or read the teachings of Buddha. You are thinking too much and creating suffering for yourself. These books will help you stop.",1332028678
3718609,comment,3718414,3718414,6,0,silentbicycle,,,"Embedded development is another important niche for C. (There are already many embedded conferences, of course.)<p>A track on testing C projects would be good. For example, check out Unity (<a href=""http://throwtheswitch.org/white-papers/unity-intro.html"" rel=""nofollow"">http://throwtheswitch.org/white-papers/unity-intro.html</a>), CMock (<a href=""http://throwtheswitch.org/white-papers/cmock-intro.html"" rel=""nofollow"">http://throwtheswitch.org/white-papers/cmock-intro.html</a>), and greatest (<a href=""https://github.com/silentbicycle/greatest"" rel=""nofollow"">https://github.com/silentbicycle/greatest</a>). (disclosure: I'm involved with all three.)",1332028660
3718608,comment,3718364,3718364,23,0,rlander,,,"It's a shame that Berkeley dropped Scheme in favour of Python. In the words of the former CS61a teacher, Brian Harvey, who's retiring [1]:<p>""In an ironic development, while the Berkeley CS faculty pretty clearly regard the Python-based course as the future of 61A for Berkeley CS students, both the UC Online people and the team at Stanford developing technology for massive online courses are excited about adapting 61AS to their formats. So, down the road, it may be that everyone except Berkeley students can study SICP.""<p>An also[2]:<p>""You can learn to program in any language. But it’s not just an accident that the authors of SICP chose Scheme as their teaching language. The big ideas in the book — the ones that alumni in the real world tell us they’re using in their work — express themselves best in Scheme. Indeed, saying it that way puts the matter backward. Gerry Sussman (with Guy Steele) invented Scheme before he turned (with Hal Abelson) to expressing the ideas behind Scheme in a course. SICP is Scheme, in tutorial form.""<p>BTW, if you have some free time and want to learn Lisp, do yourself a favour and go watch the old Scheme-based lectures on Berkeley's webcast; they're awesome.<p>PS. I do most of my professional work in Python.<p>[1] <a href=""http://www.cs.berkeley.edu/~bh/retire.html"" rel=""nofollow"">http://www.cs.berkeley.edu/~bh/retire.html</a><p>[2] <a href=""http://www.cs.berkeley.edu/~bh/proglang.html"" rel=""nofollow"">http://www.cs.berkeley.edu/~bh/proglang.html</a>",1332028579
