ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3690817,comment,3690429,3690429,3,0,droithomme,,,"That code also serves as a good example of how assumptions about a theoretical ""optimizing compiler"" can lead people into trouble.<p>Something like:<p><pre><code>  y[i] = y[i] + 0; 
</code></pre>
""Should"" not take more time than:<p><pre><code>  y[i] = y[i] + 0.1; 
</code></pre>
because ""any decent optimizing compiler obviously would NOP the entire statement out"".<p>I seldom see it is the case though where compilers optimize things that coders assume it is obvious the compiler will optimize.",1331488780
3690816,comment,3690520,3690520,2,0,kmfrk,,,"This site would be great as a Pinterest account, too. It's more difficult to monetize, though.",1331488773
3690815,comment,3690554,3690554,1,0,JeffJenkins,,,"I've implemented a few different versions of getting traces from processes in python.  At my last job I eventually settled on one which wrote out the thread states every few seconds to RabbitMQ.  Whenever something was up you could just attach a listener and figure out what's going on.",1331488724
3690814,story,,,1,0,loki72,"Watch TEDxNewWallStreet Live",http://tedxnewwallstreet.org/livestream,,1331488722
3690813,comment,3690547,3690547,15,0,SoftwareMaven,,,"I just want bigger buttons on mobile devices. I do most of my reading on a tablet and almost never vote because the effort of zooming in to make the buttons targetable is just too much. Even dealing with typing in this tiny entry box is highly obnoxious.",1331488690
3690812,comment,3690520,3690604,3,0,jenius,,,"I'm making one right now. But it's not a standard framework, it's a sass framework, so the 'utility classes' are pushed back to css mixins and they take parameters so they are all super flexible. I'm really excited to put it out and it's getting there, but there's a lot of polish left to go.<p>If anyone is interested in helping out or testing, look me up (my name is jeff escalante) and send me an email.",1331488678
3690811,comment,3690739,3690739,2,0,Shank,,,"This is just one of the many reasons I use either FreeDNS or CloudFlare. I never rely on registrar provided DNS servers.",1331488676
3690810,comment,3690435,3690435,2,0,guylhem,,,"I like it a lot. Easy to remember URL. However the services offered are not so good.<p>At least there is no RFC 867 and RFC 868 date on port 37 and port 13.<p>This is deprecated, I know, but rdate is still the easiest way to fix the date on a system which do not require precision. I did run my own minimal daemon on my DSL modem for the various gizmos I have that include busybox (thus rdate) and where recompiling to get a ntp would be overkill. (the right day and the right hour are more than enough)<p>time.nist.gov removed RFC 867 (port 13) and 868 (port 27) support. time-nw.nist.gov kept it a bit longer, then I used by DSL modem, which went in RMA and so guylhem.org is also down.<p>I'll try to email the author and offer to give a hand.",1331488650
3690809,comment,3690481,3690481,7,0,jgfoot,,,"This completely misses the point.  The justice system is already crashing, from being underfunded.<p>"""""" cuts already imposed on the Los Angeles Superior Court, if unabated, will force the closure of over 180 courtrooms and layoffs of more than 1800 employees in the coming years. This is a dramatic reduction in work force and courtrooms. There are approximately 605 courtrooms operating throughout 50 locations in Los Angeles County. The closure of 180 courtrooms includes the closure of nine courthouses. The loss of 1800 employees constitutes a 34 percent reduction in the courts workforce. The cuts in staff and courtrooms/courthouses (along with the priority given to criminal cases) will result in an increase to the already existing backlog of cases, which, in turn, will slow the movement of virtually all civil cases to a snails pace."" """""" <a href=""http://www.plljlaw.com/CM/Articles/Court-Budget-Cuts.asp"" rel=""nofollow"">http://www.plljlaw.com/CM/Articles/Court-Budget-Cuts.asp</a><p>If you want to crash the justice system, then continue to do what we have been doing: underfund judges, court employees, public defenders, and prosecutors.",1331488589
3690808,comment,3690793,3690793,1,0,joey26,,,"Cool. I'll give it a try.",1331488580
3690807,story,,,1,0,edw519,"The Danger of Falling in Love with Your Hot-Idea",http://www.2b2collaboration.com/blog/the-danger-of-falling-in-love-with-your-hot-idea/,,1331488571
3690806,comment,3690520,3690596,1,0,jenius,,,"Agree completely. I've made a few posts saying exactly this, but they haven't picked up enough upvotes to hit the front page : (<p><a href=""http://blog.jenius.me/post/18909693841/to-bootstrap-or-not-to-bootstrap"" rel=""nofollow"">http://blog.jenius.me/post/18909693841/to-bootstrap-or-not-t...</a><p><a href=""http://blog.jenius.me/post/17162410587/stop-using-bootstrap-in-production"" rel=""nofollow"">http://blog.jenius.me/post/17162410587/stop-using-bootstrap-...</a>",1331488534
3690805,comment,3690627,3690627,1,0,winstonm,,,"Idea #4:<p><a href=""http://www.tadcast.com/"" rel=""nofollow"">http://www.tadcast.com/</a>
<a href=""https://mashable.com/2009/01/12/tadcast/"" rel=""nofollow"">https://mashable.com/2009/01/12/tadcast/</a><p>(Also <a href=""http://www.brandfame.com/"" rel=""nofollow"">http://www.brandfame.com/</a> and <a href=""http://videosponsorhouse.com/"" rel=""nofollow"">http://videosponsorhouse.com/</a>)<p>There are some other startups that focus on placing background music in online videos.",1331488527
3690804,story,,,18,1,dotmanish,"International Space Apps Challenge (NASA)",http://spaceappschallenge.org/,,1331488503
3690803,comment,3690422,3690422,1,0,kmfrk,,,"This reminds me that they should bring back Monty Python & The Quest for the Holy Grail the videogame for iPad: <a href=""http://www.giantbomb.com/monty-python-the-quest-for-the-holy-grail/61-7215/"" rel=""nofollow"">http://www.giantbomb.com/monty-python-the-quest-for-the-holy...</a>.<p>EDIT: A kind word of warning: the app is ~1GB. Make sure you have the space for it.",1331488497
