ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3772554,comment,3772233,3772233,5,0,vital_sol,,,"There is a novel by famous Russian writer, Pelevin.\nIt is called Prince of Gosplan (Принц Госплана), written in 1991.<p><a href=""http://ru.wikipedia.org/wiki/%D0%9F%D1%80%D0%B8%D0%BD%D1%86_%D0%93%D0%BE%D1%81%D0%BF%D0%BB%D0%B0%D0%BD%D0%B0"" rel=""nofollow"">http://ru.wikipedia.org/wiki/%D0%9F%D1%80%D0%B8%D0%BD%D1%86_...</a><p>Protagonist works for the huge gov bureaucracy in Soviet Union (Gosplan) and imagines that he is going through the levels to reach the Princess. He pretty much lives in the world of Prince of Persia.\nHes colleagues, OTOH, live in the worlds of F19 or M1 Abrams, so when protagonist goes to speak to his boss, he has to go through the tank battlefield of M1 game.",1333047592
3772553,story,,,1,0,geekfactor,"What's in a name?",http://ardenthoughts.tumblr.com/post/16371420907/whats-in-a-name,,1333047581
3772552,story,,,1,0,Omnipresent,"Ask HN: How did you get involved in your first open source projects",,"I reading through pragprogs Metaprogramming in Ruby. In order to learn better by applying knowledge from the book to real world projects, I want to get involved with some cool Ruby (Metaprogram) or Rails projects on Github. However, many of the projects I've came across are not just ""starters"", they require a lot of domain knowledge.<p>I'm wondering how did you some of you get involved in your first open source project on github and what projects are you involved in?",1333047572
3772551,comment,3771677,3771677,4,0,bthomas,,,"The best dataset for this audience is probably the most recent curated set of variant calls on 1000genomes.org. (Incidentally, the data access links appear down at the moment...)<p>This provides data in VCF format [1], which I would argue is the lowest level you want to go with this data unless you are doing variant calling methods development.<p>One tool you can use to analyze these data is PLINK/SEQ [2] (disclaimer: I work on the project). If any C++ devs are interested in contributing, let me know. (We'll have the source on Github soon...still pushing my group to learn Git :)<p>[1] <a href=""http://www.1000genomes.org/node/101"" rel=""nofollow"">http://www.1000genomes.org/node/101</a><p>[2] atgu.mgh.harvard.edu/plinkseq/",1333047566
3772550,comment,3771286,3771286,1,0,njharman,,,"The only time I am subjected to SO is when it's a top search result.",1333047565
3772549,comment,3770599,3771098,2,0,Too,,,"I've heard this idea before and always thought it was silly until i saw it live.<p>There's a museum in Oslo (can't remember which one) that has a book like this. The book is really big, like an old school story book, and it's fixed into the table, there's maybe 10 pages. They have a projector in the ceiling above the book projecting images so they fit exactly onto the pages in the book. Each page has an invisible rfid-chip embedded in the paper so when you turn the book some sensor knows which page you have open and the projector changes page accordingly. (it also displays video and has touch-interface but that's irrelevant for this discussion). It feels magic to flip through it even though the implementation is quite trivial once you decompose it. Too bad it can't be done without having it in a fixed location.<p>When you are a group of people it is much easier to flip through and keeping a mental map over physical pages instead of fighting over who gets to control the scrollbar on a computer. But admittedly, it is also a bit gimmicky.",1333047565
3772548,comment,3765717,3767472,3,0,geekchick77,,,"Given that you've said you would try to force someone who didn't agree with you out of the company, I'm sure all your current coworkers are completely honest with you about what they enjoy.",1333047549
3772547,comment,3771573,3772069,1,0,user24,,,"I was hoping for a little list at the end saying ""By the way, if you're playing against someone who's using this strategy, the best word to play is: xyzzy"" (or whatever word it actually would be)",1333047531
3772546,comment,3771286,3771286,1,0,yawner,,,5500,1333047526
3772544,comment,3771085,3772028,1,0,j_baker,,,"I think that's debatable.  I don't see anything blatantly wrong with any of those, but I could see how someone might find titles like that inappropriate.  I personally don't have a problem with it.",1333047500
3772543,comment,3772403,3772403,2,0,jeffool,,,"I have to say, if I'd known this years ago when I was in school trying to become a game programmer... Well, I would have gotten more sleep! But yeah, nice stuff sir.",1333047496
3772542,comment,3771677,3772379,2,0,biopharma_guy,,,"There are technological issue and then there are ethical issues. I can say we are several decades away from making a baby just by stitching raw genome data. There are 30,000 genes in human genome. Think the number of possible combinations that can arise only choosing few good genes are optimizing for a developing a tailor made human being. And the ethical challenge is huge too.",1333047492
3772541,comment,3771286,3771460,4,0,njharman,,,"Why is that a problem?  Or, I think you may misunderstand how crowdsourcing works.<p>One sentence answers are often exactly what crowd needs.  Obviously so if they vote them up.",1333047488
3772540,comment,3770599,3772458,1,0,crazygringo,,,"But a display by itself is useless. I'm assuming that the electronics and battery that drive the display are going to be rigid too, and will break just as easily as anything else. Or are they working on those too?",1333047472
3772539,comment,3771876,3772250,2,0,joezydeco,,,"They probably raised the rates on all the visitors afterward.",1333047458
3772538,comment,3770205,3770441,1,0,gte910h,,,"Do you enjoy house fires?<p>Certification of electronics prevents those.",1333047453
3772537,story,,,2,0,daegloe,"Spotify and The Echo Nest Team Up to Offer Integrated APIs",http://betakit.com/2012/03/29/spotify-and-the-echo-nest-team-up-to-offer-integrated-apis,,1333047451
3772536,story,,,1,0,simonbrown,"College Adventures in Open Source: Fraginator edition",http://blog.getpaint.net/2012/03/28/college-adventures-in-open-source-fraginator-edition/,,1333047451
3772535,comment,3770342,3771942,1,0,dfc,,,"<i>"" the Bogota Titans are the new ""go-to"" tool for operators.""</i> (serepick)<p>Any site that mentions ""operators"" is most likely a joke. Any site that pretends to cater to ""operators"" and does not provide GSA ordering information is definitely a joke.<p>I really like peterson <a href=""http://www.peterson-international.com"" rel=""nofollow"">http://www.peterson-international.com</a><p>But I have also heard good things about southord.",1333047447
3772534,comment,3771214,3771561,3,0,d2vid,,,"I kept reading the article and looking for something that would give this away as an early April Fools joke.",1333047444
3772533,story,,,3,1,learc83,"Gizmodo: We're done with Kickstarter",http://gizmodo.com/5897449/were-done-with-kickstarter,,1333047396
3772532,story,,,1,0,daegloe,"Bump Pay lets you send money by tapping your iPhone",http://www.theverge.com/2012/3/29/2911650/bump-pay-launched-send-money-tapping-iphone,,1333047389
3772531,comment,3770599,3771226,3,0,corin_,,,"> <i>According to LG, the first plastic display-toting e-readers are expected to emerge in Europe “at the beginning of next month,” with the US presumably following swiftly after.</i><p>So either they will be releasing their own device, or they already have someone wanting to use their screens. Either way, the answer to your question is ""yes"".",1333047385
3772530,comment,3767691,3767691,1,0,devs1010,,,"I worked at a place that seemed to be this way, it wasn't a startup though but a fairly small company. The offices were in an older office park and kind of dingy and I think thats why. When you have certain types of insulation, etc and the building isn't well kept up I think it tends to harbor mold, etc, I know I would always smell something (like mold) when I walked in one of the doors.<p>By contrast the building I work in now is actually quite old, but it has wooden ceilings, no layers of insulation, etc and is fairly open and airy. I think it really can be caused by the building and then of course the lack of space and number of people also contribute.<p>I work in SF now too but the ""sick office"" place was in Phoenix, there they had to run the AC all day for 7-8 months out of the year, which I think is part of the problem, here the climate is milder and I would think you can figure out creative ways to use the ventilation system to get more fresh air into the building",1333047372
3772529,comment,3771286,3772044,3,0,redler,,,"As to your fourth point: if you're able to figure out what a poorly written question is asking and post a good answer, it's probably worth taking a couple of minutes to edit the question to improve its clarity.",1333047361
