ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3669329,comment,3669310,3669310,1,0,aiscott,,,"I doubt this is the best way, but you could launch it in a GNU Screen session or a TMUX session.<p>You can then ""detach"" from Screen or TMUX, end your ssh session, and scheme will still be running.  The cool thing is you can later ssh into your host, and re-attach to Screen or TMUX as if you never disconnected.<p>Whether it's the best way to run news.arc, I can't say, but they are very useful tools to learn about, and should work for this problem.<p><a href=""http://en.wikipedia.org/wiki/GNU_Screen"" rel=""nofollow"">http://en.wikipedia.org/wiki/GNU_Screen</a><p><a href=""http://en.wikipedia.org/wiki/Tmux"" rel=""nofollow"">http://en.wikipedia.org/wiki/Tmux</a>",1330999166
3669328,comment,3668310,3668958,-1,0,qq66,,,"Yes. A 40KHz tone and a 41KHz tone will interfere with each other and can create 1KHz tones that are audible. Edited to correct error, thanks anechoic.",1330999151
3669326,comment,3667049,3667782,3,0,snprbob86,,,"That would be freaking <i>awesome</i>.<p>However, my big concern here would be security. You'd need to be able to supply a predicate for which datums are allowed to be synced to the client.",1330999109
3669325,comment,3668021,3669296,-1,0,wavephorm,,,"I bet half the people on HN could run Flickr better by themselves.",1330999032
3669324,comment,3669287,3669287,2,0,toddnessa,,,"Watching a story like Kyle's helps to remind a person that instead of making excuses for the obstacles in your life that it is far better to focus on overcoming them. It also points out that your obstacles can also be turned in to something positive that can help someone else facing similar challenges.",1330999022
3669323,story,,,1,0,bigmetalman,"Google Scaling Back Support For The CR-48?",http://www.thepowerbase.com/2012/03/google-scaling-back-support-for-the-cr-48/,,1330999006
3669321,comment,3668555,3668555,1,0,joezydeco,,,"Is there a greasemonkey script to dump SXSW HN posts like the one for twitter?",1330998990
3669320,comment,3668310,3668937,4,0,dedward,,,"Yup... people need to get very clear in their heads the difference between the recording/sampling/mixing/mastering stages, where high bitrate/width/gear/knowledge is helpful, and playback, which is a completely different thing.<p>(not for eatmyshorts -you get this I gather)  - everyone gets that ""upsampling"" can't add detail to a recording right?  You can't get more than you've got.... no matter what you do. There is no magic.   You upsample so you drive harmonics generated in the digital-to-analog process during playback further up in the spectrum so when you get to the analog stage you can use a nice gentle analog filter to filter them out.   Without the upsampling, you need a nasty steep analog filter to filter them out, and that can have audible side-effects (or at least measurable) in the  audible spectrum.
eatmyshorts - correct me if I mis-stated any of that please....",1330998985
3669317,story,,,2,2,snitko,"Weekend project: LeaveYourEmail widget for your startup",http://leaveyouremail.com,,1330998943
3669316,story,,,7,0,jhack,"Android Apps Break the 50MB Barrier",http://android-developers.blogspot.com/2012/03/android-apps-break-50mb-barrier.html,,1330998938
3669315,comment,3668021,3669151,4,0,samstave,,,"All the points you make are negative. I.e. they all point to reasons, fear based, which a Yahoo employee would be staying. That sucks.<p>Sure, Yahoo is scale - but isn't it in 95% maintenance mode? What innovation is Yahoo doing. I am not aware of any initiatives like at Google and Facebook where they are doing something along the lines of the open computing, or their own hardware dev for datacenter infrastructure advancement. I could be completely misinformed.<p>I am, however, of the opinion that we are just watching Yahoo on life support. A zombie company with vital signs (users) but no cognitive ability (growth, innovation, new products etc).<p>I am not trying to denigrate Yahoo -- I just have seen <i>nothing</i> that gives me any confidence what-so-ever that I should care about them as a company.<p>I don't know how much cash they have - but I have said this in the past here on HN - if there was anyone with any brains in the Yahoo C-Suite, they would be taking their wads of cash and backing every startup in the valley in a YC manner with the same goal of owning 5-10% of the future.<p>They should be widely investing in the market and then leveraging their ""massive scale"" infrastructure, datacenter expertise etc to hosting and supporting all these companies.<p>There is lot of opportunity that Yahoo is simply too complacent to take advantage of.<p>Yahoo <i>could</i> be a game changer if they stopped trying to think of themselves as a portal or even search site (I don't think they believe at all they are a search portal given their fealty to Bing) and start realizing that they are an infrastructure asset with ~2 billion in cash and over a decade of valley domain expertise in high volume traffic. (They had 2B in both 2003 and in 2009 as far as I can find)<p>Invest/buy/acquire like mad and get a good % of the action in the valley. Get NEW users on that infrastructure which appears to be rotting.",1330998935
3669313,story,,,1,0,ayasoso,"Cheap Air Jordan 14 Last Shot Shoes for Sale",http://www.winort.com/air-jordan-14-last-shot,,1330998873
3669311,comment,3666984,3667385,0,0,chug2k,,,+1,1330998764
