ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3716409,comment,3716230,3716318,6,0,e28eta,,,"I'm just guessing, but I'm not actually sure that Amazon is <i>that</i> worried about pricing against dedicated hosting. I think they provide a lot of added value on top of just ram, bandwidth and processor. Not everyone needs or wants it, but I don't think you should discount it.",1331960294
3716408,comment,3714467,3715888,1,0,kibwen,,,"<p><pre><code>  > and i'm not sure why comparing three digits rather than two is so much more difficult. can you expand on your logic there?
</code></pre>
Really only because it defies what people are used to. I really shouldn't have referred to that third number as the ""minor version number"", perhaps ""the bugfix version number"" would have been more appropriate, as that's what people (broadly speaking) expect it to stand for.<p>I acknowledge that there are arguments to be made for both viewpoints. However, I don't think that the risk of slightly delaying adoption of Python 3k due to concerns of a ""compatibility hole"" with Python 3.2 are worth introducing even more version chaos into the Python ecosystem. (You could just as easily argue that this move would <i>prevent</i> version chaos by eradicating the compatibility hole, but there will always those people who will forever be stuck on 3.2.old, for whatever reason.) I could be wrong! But regardless of what <i>I</i> think, the fact that the preceding argument can even be raised seems to indicate that it would be politically untenable for the Python devteam to suggest such a course of action. As far as they're concerned, Py3k adoption is progressing at a reasonable pace (though clearly not as smoothly as they'd hoped).",1331960282
3716407,comment,3716405,3716405,1,0,mquaes,,,"<a href=""http://mathema-tricks.blogspot.com/"" rel=""nofollow"">http://mathema-tricks.blogspot.com/</a>",1331960104
3716406,story,,,1,0,pencholder,"Find a Local plumbing contractors in Your Area",http://www.411plumbingcontractors.com/,"It is usually very difficult to find an experienced plumbing contractor in your local area. You have any plumbing issues and to get quality service in los angeles please visit our web site http://www.411plumbingcontractors.com/",1331960091
3716405,story,,,3,2,mquaes,"How to square numbers at extremely fast speed",,http://mathema-tricks.blogspot.com/,1331960086
3716404,comment,3702827,3708064,1,0,paulpaul,,,"Actually, I've written tests for half of that problem: Parsing ABC text into an internal format. That is a very clear problem and one just needs a representative set of input files (I now have around 500 of them -- the tests still run in less than a minute. It's true that I haven't been able to figure out a useful way to have an automated test for the drawing part. Here's my project: <a href=""http://code.google.com/p/abcjs/"" rel=""nofollow"">http://code.google.com/p/abcjs/</a>",1331959842
3716403,comment,3716104,3716324,7,0,uxp,,,"> Most anyone who is willing to root and ROM will be savvy enough to know how to avoid security issues and things like malware in non-market apps.<p>Based on nearly every thread I've read on xda-developers forums, I'd put my money on the fact that most users are just savvy enough to copy-paste directions, and the moment something goes wrong the only recourse is to jump to the internet and hope someone else has figured it out already. I have plenty of friends that don't have the slightest clue as to what root actually means or what sudo or su do with rooted Android phones running CM.<p>Hell, the Rooting scene is one of the shadiest scenes I've ever seen. Have you seen how many links are on xda-developers that point to random binaries on mediafire.com? Half those binaries are completely open source, with the majority being distributed with the Android SDK, as in, there is no reason it needs to be distributed as a binary, but most users don't know how to compile it anyways, so it comes in the easiest unsigned format without sha/md5 sums. The other half are kernel modules to install or binaries you execute as root on your phone. I wouldn't touch a random kernel module from mediafire.com on my desktop or servers, but since it's going into my phone, it's somehow safe? How is installing that any different than installing a non-market malware app?",1331959837
3716402,comment,3715894,3716037,1,0,warmfuzzykitten,,,"The web still has too many arms on one side and too few on the other. I accept the web as a desired direction, but I know this feeling is a religio-political one and not based on practicality, at least for developers who would like to be paid for their software.",1331959709
3716401,comment,3715631,3715877,1,0,benmccann,,,"I believe the Firefox behavior was already fixed.  I installed SEOpen and that page didn't see that I had it installed.  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=292789"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=292789</a>",1331959703
3716400,comment,3715715,3716255,1,0,milkshakes,,,"case in point:
LiveJournal / Six Apart
<a href=""http://news.livejournal.com/82926.html"" rel=""nofollow"">http://news.livejournal.com/82926.html</a>",1331959685
