ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3728263,comment,3724999,3727832,1,0,kleiba,,,"Thanks for the screencast!",1332230373
3728261,comment,3724999,3724999,0,0,jakeonthemove,,,"I don't see how this could be useful - why would I drag a window outside of the viewable area?<p>If I do, it's probably because I want it easily accessible but not obstructing other windows, so these buttons would make it harder to drag it back.<p>For multiple monitors - the controls are dragged to the other monitor as well...",1332230361
3728260,story,,,7,0,jammur,"Zyngas bid for Draw Something may top $200 million",http://gigaom.com/2012/03/19/zyngas-bid-for-draw-something-may-top-200-million/,,1332230356
3728259,story,,,1,0,perfectionre,"Facebook Fan Page",http://www.agencyseo.com/blog/how-a-facebook-fan-page-can-increase-business-popularity.html,"A Facebook Fan Page is basically a webpage incorporated into Facebook that keeps track of how many fans that particular business has. It provides a business with a platform to promote itself and interact with its followers.",1332230342
3728258,story,,,1,0,qzuq1793,,http://beijing.liebiao.com/yiliao/27598700.html,,1332230336
3728257,comment,3726622,3726622,13,0,VonLipwig,,,"I disagree with the post.<p>""""""The slope of this graph is the whole story. The complicated general purpose computers are at the bottom, and the simpler specialized computers are at the top.""""""<p>This is a terrible graph. The Mac has always been a premium niche computer.  28 years ago computing was in its infancy and computers were expensive, unnetworked with limited benefit to the average household.<p>Compare this the iPad / iPod Touch and iPhone. These are main stream devices that achieved immediate traction. It is unrealistic to compare Mac sales with those of main stream devices.<p>You then have the desktop market as a whole. If you compare any single company or brand of desktop against iPad sales, desktop sales would look in trouble. However, if you compare desktop sales to tablet sales it is clear that tablets are still only in their infancy.<p>BUT TABLETS ARE SELLING FASTER THAN DESKTOPS!<p>I don't know if this true but it doesn't matter and it doesn't say much about the state of desktops. Everyone has a computer, the market is saturated. No one has a tablet. It makes sense that tablet sales would rocket.<p>Buying tablets also make a lot of sense for people who just consume content. The fact is though that the iPad isn't great for productivity. It is far better for consuming content. This is what most people do.<p>However if you want to program, edit images, write a novel, maintain spreadsheets, make movies etc a desktop / laptop is what you need.<p>The PC isn't dead and it isn't dying. It has reached a point where people only buy replacements. Now yes, some people may switch perminantly to a tablet. Thats fine. For the forseeable future though there will be a large market of business and consumers who require more than a tablet can provide.<p>------<p>The article also touches on how great the new iPad screen is. I don't think its all that. I walked past the demo of 'the new iPad' twice before asking a sales guy to point to which one was 'the new iPad'. Yes, if you put the screen close to your face you see less pixelation on icons. For general web surfing though I saw no perceived difference. Hell, I don't really see any pixelation on my iPad2. Perhaps I am not holding it close enough to my face...",1332230311
3728256,story,,,126,26,robinhouston,"How to hang a picture using n nails such that removing any k nails makes it fall",http://arxiv.org/abs/1203.3602v1,,1332230280
3728255,comment,3727964,3728236,1,0,thought_alarm,,,"Yes, `-convertRect:fromView:` replaces your frame calculations based on rotation.",1332230278
3728254,comment,3727964,3727964,2,0,LinaLauneBaer,,,"During the code review (see below) I found that you are actually resizing the table view to accomplish the effect. This is (in my opinion) not the right way to do it. Here is a suggestion:<p>Instead of adjusting the frame of the Table View simply work with the contentInset property. This is how UITableViewController does its job.<p>Short Code Review if you don't mind: (I only want to help - not to be a jerk)<p>Line 35:
Please remove your -init override. You are doing nothing there and if you want to have custom initialization use initWithCoder: and initWithFrame: instead of init<p>Line 61:
id (star)appDelegate = [[UIApplication sharedApplication] delegate];<p>Please remove the ""(star)""<p>Line 64:
CGRect windowRect = appDelegate.window.bounds;<p>You are trying to get the window bounds. Why are you not using: 
CGRect windowRect = self.window.bounds;<p>Line 73:
viewRectAbsolute = FixOriginRotation(viewRectAbsolute, orientation, windowRect.size.width, windowRect.size.height);<p>Are you aware of: CGRectGetHeight() and CGRectGetWidth()? I am not saying you should use these functions instead but you could consider using them. I like them very much:<p>viewRectAbsolute = FixOriginRotation(viewRectAbsolute, orientation, CGRectGetWidth(windowRect), CGRectGetHeight(windowRect));<p>Line 79:
int remainder = (viewRectAbsolute.origin.y + viewRectAbsolute.size.height + keyboardFrame.size.height) - windowRect.size.height;<p>Again: Consider the functions mentioned above. More importantly replace ""int"" with ""NSInteger"" - or even better with CGFloat.<p>Line 80:
if (remainder > 0 && !(remainder > frame.size.height + 50)) {<p>When using CGFloat you want to make sure to use 0.0 and 50.0.<p>Line 82:
float duration = [[userInfo objectForKey:UIKeyboardAnimationDurationUserInfoKey] doubleValue];<p>Why are you assigning the result of -doubleValue to a float?",1332230265
3728253,comment,3725930,3725930,2,0,sargun,,,"What's great is how much of this tech is going to the open market. The foam that's being used for this is already on the open market. It's really an ideal model of how private research can help our society as a whole.",1332230263
