ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3752122,comment,3751682,3751682,6,0,konstruktor,,,"This is so much better than all the links to free Ebooks. Considering the time it takes to learn anything of substance, the constraining factor is rarely the price of a textbook, but time wasted on poor writing. Life is too short for bad textbooks.",1332665994
3752121,story,,,1,0,lektor,"17 Free and Premium Restaurants/Cafes Style WordPress Themes",http://designmodo.com/restaurants-cafes-wordpress-themes/,"There are more than thousands of free and premium restaurant or caf style WordPress themes that allow the users to create impressive websites for their business.",1332665980
3752120,comment,3751591,3752095,2,0,sgk284,,,"Yeah, I played around with that. On the iPhone they disable allowing you to programmatically focus input fields in Safari (from what I could tell). So rather then spend time on a work around, since this was just a fun side project, I figured I'll ship it as is.",1332665972
3752119,comment,3751926,3751926,2,0,fruchtose,,,"It sounds like you've had a great post-education career! Keep it up! That said, as a current senior undergraduate computer science major, I still think that college is an invaluable resource, or at the very least post-secondary classes. Working is great--it teaches you skills for working with others, how to use tools, and how to live in the real world. But education is not necessarily those things.<p>Go to college if you want not just a technical background, but theoretical grounding in ideas. I'm not going to college because I want to learn how to write code in JavaScript. (I learned that on my own time.) Introductory classes may do that (Arizona State gives you Introduction to Java as a freshman CS course), but nearly all my other computer science classes have been about just that--computer science. Computer science is not programming. It's applied mathematics. Computer science teaches you not only what is possible through computing, but how to judge ideas about computing and how to apply computing through computers.<p>Again, college is not a necessity. If you don't need it for your career, I have absolutely no objection to that. However, I'm incredibly grateful for the education college has provided me. (Make all the Arizona State jokes you want, but we have a fine CS department.) Computer science gives students an engineering toolset. Programming is not engineering; rather, programming is accomplished through engineering. This is why I believe in college for programmers; good programmers are engineers, first and foremost.",1332665932
3752118,comment,3751892,3752080,1,0,mzarate06,,,"Well, my mention of ZF2's performance drop was more so to supplement a seemingly regressing nature of ZF2.<p>I'm really not that demanding when it comes to the performance of a server side language.  PHP + APC has been proven to be almost as fast as C++ (well, Facebook's Hip Hop, which is written in C++), and I'd argue that the biggest bottle necks in a web app are always the network latency and the database, so that's where I spend most of my performance tuning.",1332665929
3752117,comment,3751926,3752085,1,0,jarek,,,"> He said that he (and other civil engineers) learned the majority of his skills on the job, and not during college (I have found this to be true in software dev as well).<p>That may well be the case, but these skills often build on material that <i>was</i> learned in college.",1332665927
3752116,comment,3752069,3752069,1,0,yiran,,,"Here is the link:   <a href=""http://learning-curve.appspot.com/"" rel=""nofollow"">http://learning-curve.appspot.com/</a>",1332665846
3752115,comment,3750540,3750994,1,0,Ecio78,,,"My employer is not a startup (financial bank) but we use a technical ""noreply"" account for sending automated mail to our users (no external services, they're sent through our mailserver). We use a noreply because the same account is used for different kind of notifications (to clients, to financial advisors, to internal users, to external parties etc..) and we have different inbound mail accounts for assisting them (and actually the main channels for communicating with are web trouble ticketing and toll free number, mail is not the suggested one).<p>Having said that, I must admit that the whole system is quite basic and not integrated as you'd expect for serious problem tracking (ideally we should use something that can keep track a problem through different channels, integrating web, mail and phone ticketing).<p>N.B. one problem is that unfortunately there are tons of people who cant read and dont understand that if you write from a ""noreply@domain"" account and write in the mail ""THIS IS A SERVICE ACCOUNT PLEASE DO NOT REPLY TO THIS MAIL"", you're actually supposed not to do it",1332665779
3752114,comment,3751659,3751987,1,0,Jyaif,,,"They can't patch the OS because some applications rely on the UDID being constant. For example, some games check if the scores/progress are real by storing a hash of the scores and the UDID. This allows the dev to check that the scores/progress file wasn't downloaded from internet.<p>Changing the UDID would make the application think that the scores were tampered with.",1332665763
3752113,comment,3751893,3751893,30,0,rabidsnail,,,"I don't care who you are. I don't care who your investors are. Tell me what you _do_. ""Social video"" isn't a product.",1332665758
3752112,comment,3751682,3751682,2,0,zem,,,"not read enough other books on the subject to comment ""fairly"", but morrison and boyd's ""organic chemistry"" is one of the best texts i've seen on any subject. they take a traditionally daunting and information-dense subject and work out a clear, logical path through it that builds the material up step by step, explaining the principles behind each step and frequently referring back to foundational material. if you're struggling with organic chemistry in college, i'd strongly recommend getting a copy of this book.",1332665719
3752111,comment,3751920,3751920,1,0,itsprofitbaron,,,"I'm assuming its this: <a href=""http://web.archive.org/web/20101123163313/http://jeez.eu/2009/11/03/if-programming-languages-were-real-persons.html"" rel=""nofollow"">http://web.archive.org/web/20101123163313/http://jeez.eu/200...</a>",1332665600
3752110,comment,3751392,3751392,1,0,mackyinc,,,"Good project not a new one. Try lowering the email address font a bit. Other than that its a great site.",1332665560
3752109,comment,3751892,3751892,2,0,MattBearman,,,"It was this kind of over complicated, verbose nature that turned me off Zend 1 when I was first looking into frameworks, and ultimately led me CodeIgniter.<p>Shame to see Zend 2 gone even further in this direction, I'll be happily sticking with CI.",1332665542
3752108,story,,,2,2,saurabh,"A Conversation with Guido about Callbacks",http://oubiwann.blogspot.com/2012/03/conversation-with-guido-about-callbacks.html?m=1,,1332665513
3752107,comment,3751334,3751334,1,0,goggles99,,,"I made it though about 20 lines... This one is dropping like a rock/",1332665511
