ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3760647,story,,,1,0,hummingbird1,"Questions and Writing Ideas",http://blog.manuscriptedit.com/2012/03/questions-and-writing-ideas/,"By fostering curiosity, we can create a fountain of ideas. It doesnt matter what form your writing takes or what genre youre writing in. By coming up with intriguing questions, youll soon find yourself overwhelmed with inspiration. Below are some questions that you can use to generate writing ideas. Mix them up, change them around, and come up with your own list of questions too:<p>Who<p>Who is this story about?
Who does my main character trust?
Who in my life could inspire a poem?
Who does this character/person care about?
What<p>What are the characters goals?
What images do I want to create with a poem?
What related topics could be included in this project?
What motivates people to take drastic actions?
Where<p>Where did it all begin?
Where will the characters end up?
Where does this story take place?
Where do these people want to be?
When<p>When does a child become an adult?
When did things change for this character?
When did this story take place?
When should this story end?
Why<p>Why does this story matter?
Why did he/she do it?
Why would a person take a great risk?
Why are there stars in the sky?
How<p>How did the character land in this situation?
How will this story make people feel?
How do the characters know each other?
How far will the main character go to achieve the goal?",1332838691
3760646,story,,,1,0,financiere,"EHPAD : les avantages dun investissement anti-crise",http://www.communique-de-presse-gratuit.com/ehpad-les-avantages-dun-investissement-anti-crise_95520.html,,1332838670
3760645,story,,,1,0,zxcr9675,,http://www.zhongliu999.cn,,1332838668
3760643,story,,,1,0,crainsroy,"Well Experienced Lawyer at Westchester",http://scutierilaw.com/,"Our well established legal firm provides professional lawyers for all your legal issues. We have more than thirty years of legal experience working throughout Westchester County. Our attorneys have a high level of experience in real estate, business and family law. To know more details please have a look on our website.",1332838547
3760642,story,,,1,0,gddkfp9jbe92,Http://www.rhdkfp.com,http://www.rhdkfp.com,,1332838547
3760641,comment,3760447,3760447,8,0,zem,,,"the interesting thing is that i knew who noether was because of her theorem, but i got all the way through grad school without knowing she was a woman",1332838542
3760640,story,,,1,0,HHomecare,"Hospice Software: Improves Documentation & Enhances patient cCare",http://www.mckesson.com/en_us/McKesson.com/For%2BHealthcare%2BProviders/Home%2BCare/Hospice%2BSolutions/Horizon%2BHospice.html,"Improve documentation & enhance care with Horizon Hospice software from McKesson, designed to provide advanced reporting & hospice billing capabilities for your office.",1332838500
3760639,story,,,1,0,renehomeimp,"Keedysville house additions",http://renehanhomesmd.com,,1332838477
3760638,comment,3757456,3759912,2,0,nikcub,,,"that would be 1M LOC split across all the projects, libraries and modules.",1332838429
3760637,comment,3759879,3759879,1,0,slurgfest,,,"How many RECRUITERS actually know what ""object oriented programming"" means? They never seem to be interested in my take on (say) subtyping and the design properties of inheritance... (but that's ok; I am not interested 
in the crap positions that they want to shoehorn me into by lying to me and lying to the employer while taking a gigantic cut out of the middle; yet I don't understand who relies on people who are truthfully quite ignorant of programming to assess who would be a good programmer)",1332838425
