ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3687863,comment,3687529,3687529,2,0,cstefanovici,,,"Pinterest layout is certainly not something that was just invented. Not sure why it's being attributed to them so much. Only because they are the most prominent example of it. I wrote a piece on raising money for web projects through crowdfunding in order to compete with the big guys and to validate ideas: <a href=""http://news.ycombinator.com/item?id=3687835"" rel=""nofollow"">http://news.ycombinator.com/item?id=3687835</a>",1331391598
3687862,story,,,2,0,llambda,"In recognizing faces, the whole is not greater than the sum of its parts",http://www.sciencedaily.com/releases/2012/03/120309140154.htm,,1331391526
3687861,story,,,1,0,alphadoggs,"Could China easily down US military's air-refueling logistics in cyberwar?",http://www.networkworld.com/news/2012/030912-china-cyberwar-257142.html?hpg1=bn,,1331391506
3687860,comment,3687515,3687515,1,0,RShackleford,,,"stop fucking post like this, fuck your 30min, do you belive that software development is consist of only blogs and fucking web sites, NO! stop this. fuck Django, ruby and python.",1331391480
3687859,story,,,43,15,tomvb,"Making the web (and beyond) a better place for the colorblind",http://wearecolorblind.com,,1331391443
3687858,comment,3687833,3687833,1,0,mackyinc,,,"I agree with one of the comments.  I should be available on all countries first before they do this.",1331391400
3687857,comment,3687781,3687781,2,0,LCoder,,,"I checked my last three months and March 7th was the largest drop I've had, but my numbers as of today are rebounding.",1331391390
3687856,comment,3686840,3686944,18,0,patio11,,,"Seeing as how you're on HN you may have heard of 37Signals, Fog Creek, and Atlassian.  All sell products which are domain-specific improvements for email.  They collectively have, conservatively, X00,000 paying users.  These are <i>small companies</i> in this problem space - IBM has at least 48 options for I-can't-believe-it's-not-email at every price point between $200k and $200 million.  Ditto Microsoft and a dozen other big software companies.<p>""The web"" includes a bunch of stingy twenty something's on the consumer Internet, but it <i>also</i> includes the producer Internet, and the producer Internet is one giant system for turning piles of money into bigger piles of money.  Something which makes that happen is cheap at any price.",1331391350
3687855,comment,3686840,3686840,2,0,cstefanovici,,,"For big ideas that others clearly understand to be problems and of which investors are afraid to get in on there always is... crowdfunding! I wrote about the pros and cons of raising money through crowdfunding to pay for your startup here: <a href=""http://news.ycombinator.com/item?id=3687835"" rel=""nofollow"">http://news.ycombinator.com/item?id=3687835</a>",1331391343
3687854,comment,3687781,3687781,3,0,gregd,,,"IMHO, this is exactly what the issue is.  When my market app upgraded to play, there was no indication that the actual name of the app was changing also.  I'm running MIUI with the ADW Launcher and the upgrade also didn't remove the market app icon on the desktop.<p>When I tapped the Market icon to launch the market, nothing happened and after the first tap, the icon disappeared.  Thinking WTF? I checked all apps and it was nowhere to be found.  Having had this issue before with different launchers where an icon will exist on one launcher but not another, I switched to Go and the Market icon wasn't there either.<p>I hopped online to download an apk for Market when I stumbled onto something that indicated it might be ""Play"" now instead.  Sure enough, the icon was there all the time, it's just now called ""Play"".<p>Not a very user friendly upgrade/name change of the Market app if you ask me.",1331391177
3687853,comment,3686840,3687729,1,0,jodrellblank,,,"Weak and winning is ""underdog"", weak and losing is ""loser"".",1331391154
3687852,comment,3687529,3687529,3,0,aen,,,"Andreas. I posted a response to your post on my blog. <a href=""http://aentan.com/design/pinterest-rip-off/"" rel=""nofollow"">http://aentan.com/design/pinterest-rip-off/</a><p>I was in fact one of the early adopters of the fluid grid layout after being deeply inspired by Grid-a-licious. I got really upset when I saw you being accused by Mashable.",1331391136
3687850,comment,3687835,3687835,1,0,tjbd3,,,"Post it to TechCrunch comments or something",1331391036
3687849,comment,3687825,3687842,1,0,Shankem,,,"Is that an insult? I'm not sure what you mean.",1331390989
3687848,story,,,4,0,ChankeyPathak,"Linux Mint 12 LXDE edition is out ",http://www.linuxstall.com/linux-mint-12-lxde-edition-is-out/,,1331390955
3687847,comment,3684515,3685364,3,0,jedbrown,,,"It's common to use double letters (ii, jj, kk) as inner indices when writing tiled multi-dimensional array code. Regardless of whether you think that is a good convention, you should be preserving that convention if you are editing legacy code that was written that way.",1331390951
3687846,story,,,3,2,joezydeco,"Ask HN: Did anyone else get their Peek?",,"I got email about three weeks ago saying ""your peek is shipping in the next 2 days"".  Nothing has arrived and there is no activity on the shipping label.<p>I was fortunate enough to get on the list for one, I'm curious what happened.  Has anyone received one?",1331390940
3687845,story,,,1,0,thejteam,"Can Stereotyping Girls Harm Boys Too?",http://mindshift.kqed.org/2012/03/can-stereotyping-girls-harm-boys-too/,,1331390839
3687844,comment,3686840,3687454,4,0,tomp,,,"There is a fundamental difference between a scientific study and data-mining.<p>Science is based on probability theory. Until we discover the ""grand theory of everything"", out other theories will be only approximate, and out experimental results not 100% predictable. Therefore, scientists consider a prediction as correct if the chance of predicting something at random is less than some probability, usually 10%, 5% or 1%.<p>However, for this to work, each study must be based on new data. If you use the same data to check e.g. 10 predictions, each of which has 10% chance of happening even if incorrect, you will in average confirm 1 of your predictions, even if all are incorrect!",1331390811
3687843,comment,3687536,3687803,27,0,jiggy2011,,,"I assumed this would be a swinging website when I first saw the headline.",1331390806
3687842,comment,3687825,3687825,1,0,codgercoder,,,"I hope you can find something else to do by the time you're 40.",1331390694
3687841,story,,,1,0,julelara,"WaTCH Chelsea vs Stoke City Villa live streaming",http://www.care2.com/c2c/groups/disc.html?gpp=33413&pst=1301585,"Chelsea vs Stoke City
Home - Away
Match schedule:
Barclays Premier League
Date: Saturday, March 10, 2012
TIME :  15:00 GMT
LOCATION: Stamford Bridge
Watch Chelsea vs Stoke City live streaming and also watch English
premier league full season live streaming online. You can enjoy this
game on your PC, So why you miss this exciting race? Get the best
online sports coverage on the net directly on your PC. Download
software to English premier league all Live soccer match. Watch HD TV
on your pc",1331390632
3687840,comment,3684280,3685254,1,0,zubr1768,,,"Many possess, at various times, the potential for brilliance in our ideas, connections, and intent. But how many will follow through?",1331390561
3687839,comment,3687835,3687835,1,0,cstefanovici,,,"I added some of my thoughts on how to make crowdfunding work as a method of generating a seed round for a new start-up. Curious to see what others think...",1331390533
3687838,comment,3687529,3687762,4,0,true_religion,,,"Hmm, but if Mashable is immune to this its only because they can disavow the actions of their journalists.<p>Sarah sadly has likely just made Hackernews readers, and the next couple batches of YC companies wary of ever cooperating with her in the future.<p>For a journalist, a taint to your personal integrity can be a career killer.",1331390517
3687836,comment,3686840,3687277,4,0,telent,,,"This is a nit pick, but much economic activity these days is nothing to do with alleviating scarcity and everything to do with introducing artificial scarcity where it didn't previously exist. See e.g. Intellectual property.",1331390474
3687835,story,,,1,2,cstefanovici,"Funding start-ups through crowdfunding. Pros and Cons",http://blog.schoolbasic.com/the-chosen-start-up-method-pros-and-cons,,1331390454
3687834,comment,3652662,3661885,1,0,cjbos,,,"Great, thanks! Uploading my seco recipe now :)",1331390430
3687833,story,,,1,1,jacquesm,"Google leans on developers to use payment service",http://reuters.com/article/2012/03/08/us-google-idUSBRE8271CJ20120308,,1331390333
3687832,comment,3686840,3687422,3,0,tomp,,,"Eventually, far out into the future, the trends might actually reverse.<p>Fundamentally, robots are made out of expensive stuff, metal, earth minerals. It can be recycled, but it's expensive, and not 100%. Humans, on the other hand, a pretty cheap, we run on carbon, oxygen and water.<p>In the future, it might make sense for robots to do stuff they're best suited for (e.g. very hard, dangerous work in human-unfriendly conditions (e.g. spaceship repairs in outer space)). However, unless we discover a way of making robots dirt-cheap and 100% recyclable, it will probably be humans cleaning the ship from the inside, no robots.",1331390303
3687831,story,,,1,0,creativityhurts,"Read It Later vs. Instapaper vs. Readability",http://appadvice.com/appnn/2012/03/its-the-battle-of-the-read-it-later-apps-read-it-later-vs-instapaper-vs-readability,,1331390297
3687830,comment,3686840,3687389,4,0,jodrellblank,,,"RPi is the antitheses of bloat removal, it is desired <i>because</i> it brings enough horsepower to shift ""what you want""+""the everyday bloat that needs"", in a small package.<p>Things like ddwrt on a netgear router are anti-bloat. Usable networked Linux in a 4MB image with 8MB RAM.",1331390256
3687829,comment,3687414,3687766,3,0,CWIZO,,,"You missed OP's point. He is not bashing IE9 for not being able to run this animations and then blaming Apple for that.<p>He is wondering why Apple didn't make the animations with something that would also work on IE9 considering that that are the users they want to get.",1331390199
3687828,story,,,146,78,lavin,"Is Intelligence Self-Limiting?",http://ieet.org/index.php/IEET/more/eubanks20120310,"""Mobile AI robots do all the work autonomously. If they are damaged, they are smart enough to get themselves to a repair shop, where they have complete access to a parts fabricator and all of their internal designs. They can also upgrade their hardware and programming to incorporate new designs, which they can create themselves.""<p>Okay it's too soon to talk about self-programmed robots. But I think it could be interesting to think about easier self-programmed things. They may not be too far away from now.",1331390155
3687827,story,,,106,12,wglb,"Lisp Hackers: Zach Beane",http://lisp-univ-etc.blogspot.com/2012/03/lisp-hackers-zach-beane.html,,1331390147
3687826,comment,3687583,3687583,1,0,mutant,,,"Why is the username green for nodejs-news?",1331390122
3687825,story,,,1,4,Shankem,"Programming isn't as scary as I thought",http://www.growingcoder.com/2012/03/04/growing-coder/,,1331390024
3687824,comment,3687804,3687804,3,0,drostie,,,"In my Master's work I'm using NumPy and SciPy, which are Python packages to do very fast numerics, but there is indeed a lot of Fortran, and there's also a lot of Mathematica.<p>It's not completely related, but the idea of expressing complicated physics ideas in simpler code form has been handled in Scheme in the book Structure and Interpretation of Classical Mechanics, free to read from here:<p><pre><code>    http://mitpress.mit.edu/SICM/book.html\n</code></pre>\nYou might also look up the textbook <i>Computational Physics</i> by J.K. Thijssen (full disclosure: I am working underneath this professor at the TU Delft), but it's not quite for your particular niche -- I don't think in my physics education proper I was ever really taught about chaos or bifurcation diagrams or solitons, except to mention that it existed.",1331390001
3687823,story,,,1,0,ideafry,"A Quick Look At The Social Media Demographic",http://www.sociableblog.com/2012/03/10/quick-look-social-media-demographic/,,1331389967
3687822,comment,3686840,3687202,2,0,mcartyem,,,"Maybe it's not as bothersome as it sounds. Donald Knuth said the two biggest problems in Computer Science are searching and sorting.",1331389935
3687821,story,,,2,0,Garbage," Providing a springboard for women entrepreneurs in India",http://googleblog.blogspot.in/2012/03/providing-springboard-for-women.html,,1331389893
3687820,comment,3687529,3687529,1,0,no-espam,,,"Interesting, I just did a grid layout in Twitter's Bootstrap  framework and thumbnails look exactly like that. Looks like Bootstrap thumbnails is a Reform Revolution clone :) Oh wait, this reminds me of Polaroids ...",1331389891
3687819,comment,3686840,3687813,1,0,jonnathanson,,,"Probably not. Y Combinator is an entire startup ecosystem. It is a convening source, and inspiring source, for a multitude of startups. Any single company -- no matter how grand its ambition or its achievements -- offers less scale and less total value than an entire ecosystem of potentially big companies.",1331389882
3687817,comment,3687804,3687804,1,0,doc4t,,,"Introduction to Algorithms by Cormen et al would be a good place to start if you're going the theoretical way. Very mathmatical and not so practical - I read this myself at uni and I learned a ton.<p><a href=""http://www.amazon.com/Introduction-Algorithms-Thomas-H-Cormen/dp/0262033844"" rel=""nofollow"">http://www.amazon.com/Introduction-Algorithms-Thomas-H-Corme...</a>",1331389834
3687816,comment,3683994,3684357,5,0,dwerew45234sdf,,,"Your answer seems correct.  Moritz and Sequoia invested allot of money ($10 millions) over 10 years ago into Green Dot. 'Sequoia Capital owned about 30% of the company during its over $2 billion IPO last year.'[1]  Needless to say Sequoia and Moritz have allot of power at Green Dot.<p>Now if we ask ourselves if Loopt was not a Sequoia company, would Green Dot have paid that much money for Loopt's people and technology.   They could of easy got a better deal somewhere else.<p>However I think Sequoia needed to save face on Loopt.   They needed to make sure it had an successful exit.  The more successful company's in Sequoia portfolio the more investors are willing to invest in them right?<p>[1]<a href=""http://www.quora.com/Green-Dot-company/Why-did-Sequoia-invest-in-Greendot"" rel=""nofollow"">http://www.quora.com/Green-Dot-company/Why-did-Sequoia-inves...</a><p>I don't know why PG is trying to hype this up.   I see ycombinator becoming more and more like a old boys network.<p>If your doing a startup don't get discouraged.   The reason you should be doing it in the first place is cause you truely believe in the product and the business and not looking to flip your startup for quick cash.",1331389773
3687815,story,,,1,0,digiwizard,"Mac OS KenDensed: Apple’s New iPad, Apple TV & More",http://www.macobserver.com/tmo/article/mac_os_kendensed_apples_new_ipad_apple_tv_more/,,1331389690
3687814,story,,,1,0,martyzwilling,"The Big Picture Trumps Technology Every Time ",http://blog.startupprofessionals.com/2012/03/big-picture-trumps-technology-every.html,,1331389685
3687813,comment,3686840,3686840,1,0,revorad,,,"I wonder if PG would create more value by doing one of these ambitious startups than he is by running Ycombinator.",1331389680
3687812,comment,3684515,3685413,1,0,tathagatadg,,,"Life changes. Yet again. Thank you, thank you ..",1331389550
3687811,comment,3682320,3682626,1,0,grayrest,,,"It's a small/non-doorman building and I got it in late 2009 and the landlord had just remodeled, had a number of vacancies in the building (coincidence, not a building problem) and really wanted to rent it. I got a good deal on it but I've talked to other people in the area with similar apartments in the $1800-1900 range. If I were closer to Central Park or the river, the price goes way up.",1331389526
3687810,comment,3686840,3686840,10,0,jonnathanson,,,"In re #4, I'd suggest that your biggest hurdle isn't movie studios (as we often like to suggest here). It's Comcast. It's Time Warner Cable. It's AT&T. These companies exercise an oligopoly on most people's internet connectivity, TV UI and UX, DVR experience, etc. They also set the terms, with the networks and studios, for what you actually get to watch on demand. They pushed their crappy DVR onto the masses, effectively killing off the far more innovative and superior TiVo, because they offered their boxes at point-of-cable-hookup to consumers. They control so many strategic channels in the TV business, on both the B2B and B2C ends, that they're basically running the industry. (They were also the prime movers in the PIPA/SOPA legislation, and they'll be back with another attempt as surely as the sun rises in the East.)<p>Netflix, Apple, and Amazon look like compelling alternatives to the cable oligopoly. Unfortunately, studios are deathly afraid of handing over monopolistic control of their distribution to a single player like Netflix, so they're fighting with Netflix and trying to push their own alternative onto consumers (Ultraviolet). Meanwhile, they remain relatively oblivious to the real snakes in the grass (Comcast, et al.) -- an obliviousness that's going to get even worse, now that Comcast owns a major player in the production system.<p>To beat Hollywood isn't to beat the studios. To beat Hollywood is to beat cable. This isn't a war over content; this is a war over distribution. Technology vs. technology. Content producers will go wherever there's distribution to be found, and money to be made.",1331389480
