ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3718345,comment,3716781,3716992,2,0,sirclueless,,,"And in fact, with their sysadmin focus, they explicitly are opposed to this method. If your goal isn't a desktop experience but rather protection from every adversary at all times, then only vetting a small core and letting people run various and sundry packages from third parties is flat-out irresponsible. But of course this is what desktop users want -- to run any software they like with no hoops to jump through or update schedules to keep on top of, so they will always be at odds.",1332021585
3718344,comment,3717422,3718021,1,0,tocomment,,,"Introduction to gardening was a search I tried today and wasn't happy with the results.",1332021555
3718343,comment,3717754,3718131,7,0,phamilton,,,"I'm a vim user.<p>I feel like I'm only able to ""half"" code in Obj C or Java as I've only really done so in Eclipse or Xcode.<p>Meanwhile I feel pretty dang confident in my C ability because I have and always will do it in vim.<p>My comfort level in a language increases if I don't use an IDE.",1332021548
3718342,comment,3716948,3716948,2,0,comex,,,"> What a pity the large labels a decade ago didn't appreciate that Napster was a social network – just one built around music. Who knows, today it might be as big as you-know-who.<p>Ping?",1332021511
3718341,comment,3717754,3717838,1,0,ricardobeat,,,"ST2 gets you most of the missing features, like bracket matching, sane indenting etc.",1332021493
3718340,story,,,10,23,needhelpca,"Need advice",,"I need some serious advice. I'm a freshman in college right now and having some psychological/other issues. It's kind of complicated, so I don't really want to go into it. Part of it comes from being raised in a strict Asian family and pressure.<p>The thing is, I really can't take being in college anymore (mood swings, irrational fear, etc). I'm thinking about dropping out, even though my dad would almost disown me for it.<p>These psychological issues mostly arose from events in the past year, and aside from that I've been stable. I'm academically smart (2330 SAT, valedictorian) and I like programming. I've done well in my first-year math and CS classes at an Ivy school.<p>I'm wondering if dropping out would really ruin me like my parents say. I hope that I could drop out, pick myself back up, and build something from there. I'm a very hard worker and willing to freelance/open source/learn through books and online tutorials.<p>Edit: My fears aren't completely irrational, and they've been debilitating.<p>I just really need some advice and perspective here. Thanks.",1332021478
3718339,comment,3717754,3717754,1,0,fmardini,,,"Emacs 24 with evil mode, the best of all worlds",1332021461
3718338,comment,3717981,3718148,1,0,Inufu,,,"You shouldn't worry about not being able to type qwerty anymore - I use dvorak on my main keyboard, but qwerty when I type directly on my laptop and it works perfectly fine.",1332021449
3718337,comment,3717422,3718001,1,0,guimarin,,,"sounds like it's time for you to give blekko.com a try.  they block spam sites like ehow, about.com, and wikihow.",1332021420
3718336,comment,3717754,3717754,1,0,bialecki,,,"Wow, looks like 50% use vim/emacs daily. As a regular Textmate user, I don't have any issues with my workflow, but I have to ask. I use vim/emacs when I do devops, but I don't think I'd want it to be my regular editor. Might be a matter of preference, but just to ask...<p>What're the things I'm missing by not using vim/emacs when I use Textmate? I'd be most helpful if someone could frame an answer in the form of ""with Textmate you do..., and then with vim/emacs it's just...""",1332021398
3718335,comment,3717981,3718262,4,0,vl,,,"I had a opposite experience with MS Natural: I used them with great success for 12 years - I would quickly develop wrist pain on regular keyboard. I only switched to Kinesis because I decided it doesn't make sense not to use the best tool available. Kinesis is great too - btw, if you are in the Seattle area, you can stop by their office and buy directly from them.",1332021396
3718334,story,,,3,1,mikecane,"Rooted Nook Touch Fast Refresh Playing Video",http://youtu.be/R92qSBU_WzA,,1332021373
3718333,comment,3712626,3713309,1,0,gclaramunt,,,"I admit it was a special time, but I explicitly recall Miami airport, Nov 2001: heavily armed soldiers (machine guns) in the airport and a humvee with a huge flag in the parking.",1332021365
3718332,comment,3715712,3715712,1,0,Myrth,,,"Needs some more testing on different browsers - Opera?",1332021358
3718331,story,,,5,0,admp,"I Love Solar Power But...",http://perspectives.mvdirona.com/2012/03/17/ILoveSolarPowerBut.aspx,,1332021327
3718330,comment,3717084,3717743,2,0,corford,,,"I use and prefer Thunderbird over Gmail. Same for Google Earth versus maps.google.com ...",1332021308
3718329,comment,3717715,3718186,1,0,ibejoeb,,,"I think he addressed that (or a very similar circumstance) while talking about the stdlib heap, and again in response to the question on ""bag of related functions.""  I don't think he'd take issue with your position.<p>Alternatively, if you are working with things that you expect to follow a certain interface, Python does not really require a formal definition.  Duck typing should suffice.",1332021302
3718328,story,,,1,0,edomain,"Liquid Robotics Wave Glider Breaks World Record",http://tech.li/2012/03/liquid-robotics-wave-glider-breaks-world-record/,,1332021269
3718327,story,,,1,0,jenius,"The Learning Exchange (idea)",http://blog.jenius.me/post/19473287678/the-learning-exchange,,1332021220
3718326,comment,3717903,3717903,6,0,Apocryphon,,,"#1 is a great point and a great recommend. There is certainly a place for long, ponderous reference book-like tomes, but they are a poor substitute for concise beginner books. Eloquent JavaScript is amazing in that respect.",1332021207
3718325,comment,3702827,3704310,1,0,kytrinyx,,,"> I can't think of a single manager that I've worked for who would accept me saying, ""it's going to take me 3-6 months of refactoring & building tests before I can start fixing bugs and providing enhancements.""<p>I can't think of a single developer I've worked with who would try that approach.<p>When a bug is identified in a project with few-or-no tests, the approach that I usually see taken is to write some sort of large, slow integration test that exercises bug, then fix that. That allows you to prove that the bug exists and prove that the fix fixes it, at least for the documented case(s).<p>There's no reason to cover an entire legacy code base with tests if you're only changing a small portion of it.",1332021184
3718324,comment,3717715,3717715,4,0,kjlef,,,"I'm not much of a python programmer, but in Java I use classes all the time. The main reason is that small classes make writing unit tests easy. I can use a mocking library like <a href=""http://www.easymock.org/"" rel=""nofollow"">http://www.easymock.org/</a> to mock out whatever dependencies the code I'm trying to test depends on.<p>I agree on some of the presenters philosophical ideas, mainly that adding complexities into the codebase before they're needed is almost always a terrible idea, but saying that classes lead to complex code is simply not true, at least in my experience.",1332021180
3718323,comment,3709324,3711294,1,0,corkill,,,"It's called mixergy.",1332021124
3718322,comment,3718065,3718291,1,0,DrCatbox,,,"""The threat to Bitcoin is it's adoption by nefarious entities-- money laundering, paying for drugs, DDOS extortion,""<p>You forgot to add the most nefarious entity to that list. Government.",1332021108
3718321,comment,3717422,3717794,1,0,theseanstewart,,,"The solution would be to keep building more backlinks but vary the anchor text significantly.",1332021004
3718320,comment,3716781,3717157,1,0,flomo,,,"It's been proposed at various times in various ways. It's largely a competitive issue - the for-profit mechanism boils down to selling ""certified"" enterprise configurations, so there's little intrest in making the platform even more commodified than it already is.",1332021001
3718319,comment,3717754,3717754,1,0,jrbaldwin,,,"Nano, because openWRT >_<",1332020978
3718318,comment,3717981,3718247,1,0,1123581321,,,"I did this tutorial[1] to learn the letters in a logical order and then I typed out a paragraph from the Wall Street Journal first thing every morning at work before switching to qwerty for the day. At some point I was able to get through the day without reverting to querty. However, I did relapse after a few months during a busy period of work. A year after that relapse I switched to Dvorak cold turkey and have used it full time ever since.<p>1. <a href=""http://gigliwood.com/abcd/lessons/"" rel=""nofollow"">http://gigliwood.com/abcd/lessons/</a>",1332020973
3718317,comment,3716781,3718178,0,0,DrCatbox,,,"Because what else can I pick? Ubuntu!? Ugh.<p>He tried Fedora earlier, we couldnt get it to work with his wireless-networking, SELinux always getting in the way as soon as he took his laptop with him somewhere, I got tired of pushing against a wall as I was becoming his support, and then he asked what Im using, how does it work for me. So Arch it was.",1332020970
3718316,comment,3712350,3712350,1,0,justncase80,,,"This is great. I've seen nearly all of them already but it should widen it up to a lot of people. It's really interesting to see what was exclusively web based content moving onto Netflix. Also netflix seems like the one of the least evil content delivery companies out there right now and I'm glad to see TED endorse them.",1332020931
3718315,story,,,5,0,narsil,"Everyday GIT With 20 Commands Or So",http://jk.gs/everyday.html,,1332020924
3718314,comment,3716948,3717133,1,0,cdcarter,,,"And now, my university uses Mojo to browse and download an entire users collection. It works incredibly well, and you really do get to know people. I remember meeting someone a year after downloading almost a 1/3rd of their library, and being able to talk right away.",1332020906
3718313,comment,3716781,3716781,2,0,freshhawk,,,"Most of the complaints here don't even have any suggestions, just a complaint that can be easily translated to ""dependencies in software are hard to manage"". Well, no shit. How about some interesting ideas around this from the ""hackers""?<p>The ideas that are proposed are mostly things that have already been tried but have failed because of social/manpower reasons (they would take enormous amounts of effort and time from all involved for little benefit) or technical (they don't work)<p>A large percentage complain that the distro in question updates <i>too</i> frequently, when there are clearly distros that cater to stability (they just aren't the ""cool ones"").<p>Some of the complaints are demanding some mythical OS that allows you to install it once, never have it update or change but still have access to all the newest software. That would be wonderful. No one has figured that out yet, not windows, not mac, not any *nix.<p>I know bitchy comments aren't helpful, or likely to be well received, but there must be some other people of my ilk still on HN. Now that it's Product Guy News, where should I be going? Where is this story posted with people actually talking about interesting ways to improve things who actually understand the problem and could be called hackers without the technically skilled people laughing?",1332020890
3718312,story,,,18,5,buf,"Is Devbootcamp a legit way to learn how to code?",http://www.devbootcamp.com/,,1332020827
3718310,story,,,5,4,blcArmadillo,"Ask HN: Method to send and receive payments to/from users",,"What payment services allow you to send users money in addition to receiving money? So far I've run across Amazon's Flexible Payments Service however I'm not crazy about it requiring users to have an Amazon account. It would be great if there was something like Stripe that also let users setup direct deposits etc. Any suggestions?",1332020775
3718309,story,,,2,0,donohoe,"Short URLs, Big Fun: I spoke at dropbox",http://www.hilarymason.com/presentations-2/short-urls-big-fun-i-spoke-at-dropbox/?utm_source=twitterfeed&utm_medium=twitter,,1332020772
3718308,comment,3716781,3718104,2,0,flomo,,,"Again, that's not the issue. Package managers are great. The problem is how the base system is maintained/updated/versioned.",1332020756
3718307,comment,3713132,3713132,1,0,MortenK,,,"Hackernews have just jumped the shark.",1332020720
3718306,comment,3717754,3717876,1,0,freehunter,,,"I use Notepad for this same reason. It's so easy to just hit win -> r - > 'notepad' on my XP laptop at work. Anything I need a text editor for, Notepad fits the bill. When it comes time to start coding, then I move to an IDE.<p>No need to get fancy.",1332020692
3718305,comment,3712626,3717571,1,0,davidw,,,"Not discussing them on HN != ignoring them!",1332020660
3718304,comment,3717303,3717303,5,0,tzs,,,"His example of how it is hard to read ordinary English with syntax highlighting is not very persuasive, because of the fundamental differences between written English and most programming languages.<p>English is a native human language. Humans are born with a capacity to efficiently learn one or more native languages. From very early in your life you start learning your spoken native language. An adult has from 20 to 100 years of exposure to the language, and all that time their brain has been improving its skill based on what they hear when others speak the language.<p>Written English is essentially a representation of spoken English. When you read written English, you read the words, and your brain processes them, analyzing their relations and identifying their roles.<p>For ordinary written English, then, I'd expect that reading would be most efficient when presented in a way that makes it easiest for us to recognize the individual words accurately and quickly. That gets them ""inside"" as fast as possible, in a form that lets our brains treat them similarly to heard words.<p>If we color the written text, I'd expect the coloring to slow down the raw rate of recognizing words, because of the distraction of the colors. The question then is whether having that extra tagging does anything to speed things up so as to overcome the slowdown in the raw rate.<p>I'd expect the answer to be ""no"", because at that stage of the process of reading, I don't think our brains care about parts of speech. That comes after the word is recognized and the stream of words is being processed like a stream of speech.<p>Note the above is all for ""ordinary"" English. I have found that when the English is considerably more complex than what we normally encounter, highlighting parts of it DOES make reading go faster.<p>For instance, consider law. One will sometimes find in statutes single sentences that take half a page or more, and have subclauses and intricate and complicated relations among the various parts of the sentence. When I was in law school, I had 5 or 6 highlighting markers of different colors, and I would use color to highlight the structure of the law. For instance, if a long sentence was structurally 4 subclauses connected by ""or"", I might highlight the ""or""s between the clauses all in the same color.<p>In appellate court opinions, I might dedicate one color to highlight mentions of plaintiff in the original case, another to the defendant. I might use another to highlight cites that the court is agreeing with, and another for cites that the court is distinguishing this case from.<p>The key here is that the written English in these cases (no pun intended) was complicated enough that if it was spoken it would be hard to understand. You generally can't just read it through once and get it. To build up your understanding of it, you have to grasp the structure, and use that to guide you to grasping the meaning of the parts and how they relate to each other. You read it non-linearly, and the highlighting helps.<p>So now let's turn to programming languages. My contention is that programming languages are generally more like statutes and court opinions than they are like ordinary written English. Understanding a complex program is an iterative process that involves grasping the overall structure, then understanding small sections, which then improves your understanding of the big picture, which clears up some things about the smaller sections, and so on. You don't read linearly. You jump, just like when reading law. The syntax highlighting provides places to jump to.",1332020657
3718302,story,,,1,0,dogalbloglar,"Muzik dinle",http://www.muzikdinle1.net/,,1332020653
