ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3666922,comment,3666076,3666197,2,0,kokey,,,"I like the choice of Lua and SDL, not only as a modern LOGO/BASIC alternative.  I think it can go much further.<p>I guess as a minimum you want the editor to function to the level of notepad/pico/nano, and then perhaps have helpers with regards to indenting, and after that error marking similar to that of QBASIC, and after that syntax highlighting.",1330963195
3666921,comment,3666564,3666564,4,0,feralchimp,,,"I'm not a Ruby or Rails guy, so I can't comment on how likely a typical (or atypically good) Rails dev might be to code this sort of bug into their app.<p>But as a security guy, given the power of Public Key assignment in the context of a system for managing access to Git repositories, I can't help but be a little surprised that model objects that touch Public Keys weren't more thoroughly reviewed.<p>If nothing else, folks everywhere will be thinking a little harder about authorization logic this week.",1330963180
3666920,comment,3665980,3665980,1,0,27182818284,,,"Really this means a form of Chrome will become the mobile browser, right? Since, at least as I understand it, Chrome is going to be taking over the role of the stock Android Browser? (The beta has worked amazingly well for me on ICS)",1330963176
3666919,story,,,2,0,insomnie,"Square Register for iPad is here, makes all other registers cry",http://www.talkaboutdesign.com/article/square_register_for_ipad_is_here_makes_all_other_registers_cry,,1330963173
3666918,story,,,1,0,kposehn,"Entrepreneurship reaches Middle Earth",http://www.sheldoncomics.com/archive/120305.html,,1330963163
3666917,comment,3666397,3666672,2,0,indec,,,"The privacy risk for GSB in general is that you are sharing URLs with a (trusted) third party. That's most acute with the REST API, but most implementations (including gsb4ugc) cache a local copy of the lookup tables and so don't actually send URLs to Google. There is still a very occasional need to send a link to Google for validation, but in the server-side case the only context Google has for the request is the IP address of the server, which minimizes privacy risks as much as possible.",1330963153
3666916,comment,3666414,3666678,1,0,c_t_montgomery,,,"Yes, jQuery does utilize things like querySelectorAll (among other things) when available.",1330963147
3666915,story,,,1,0,kishans12,"Nokia Lumia 710 Price India - Nokia Mango OS Windows Smartphone",http://mobilepriceinfoindia.blogspot.in/2012/03/nokia-lumia-710-windows-smartphone.html,"Nokia Lumia 710 Windows Phone with 3.7 inches WVGA Capacitive Touchscreen and built in social networking features. Nokia Lumia 710 a smartphone coupled with integrated apps, Internet explorer 9 with entertainment features. Nokia Lumia 710 comes with Windows 7.5 Mango OS and is powered by MSM8255 chipset with a 1.4 GHz single core processor that givers high definition gaming experience. Its 5 MP camera lets you have quality pictures record HD videos and with 32 GB extended memory (with SD) you can store and play your music collections any time. The Nokia Lumia 710 mobile phone supports Wi-Fi, WAP, Bluetooth, GPRS and USB data connectivity. Fully customizable home screen, easy and fast internet browsing, free GPS navigation and downloading of apps from Nokia OVI store are some of its special features. Nokia ClearBlack display makes it ideal for watching videos and gaming. Its super AMOLED WVGA TFT  display saves power and ensures better battery backup and standby time.",1330963141
3666914,comment,3665049,3666458,1,0,eisbaer,,,"They might be using it because of the study about font legibility and learning retention that was all over the news last year:<p><a href=""http://seedmagazine.com/content/article/the_revenge_of_comic_sans/"" rel=""nofollow"">http://seedmagazine.com/content/article/the_revenge_of_comic...</a><p><a href=""http://slog.thestranger.com/slog/archives/2011/01/13/new-study-suggests-comic-sans-is-good-for-you"" rel=""nofollow"">http://slog.thestranger.com/slog/archives/2011/01/13/new-stu...</a><p>Kathy Sierra and Burt Bates also used these types of fonts in their ""Head First"" series for O'reilly. I have never gotten into those books, but many people love them.",1330963114
3666913,story,,,3,0,franze,"Cool URIs don't change - Tim Berners-Lee [1998]",http://www.w3.org/Provider/Style/URI.html,,1330963098
3666912,comment,3666242,3666388,5,0,mark_l_watson,,,"Exactly right! If we don't 'live in the moment,' focusing on whatever we are doing, that is stressful and increases unhappiness. Pardon a cliche, but it is so very correct: people who live in the past tend to be depressed, people who live in the future tend to be anxious, and people are generally happy when they are absorbed in their current activity.",1330963090
3666911,comment,3666826,3666826,2,0,webwanderings,,,"No wonder it takes long for Twitter pages to load. Such things show up only when you're on slower speeds.",1330963090
3666910,story,,,1,0,ajjuliani,"Personal Goals for your Students (and self) Should Be Kept Private",http://educationismylife.com/personal-goals-for-your-students-and-self-should-be-kept-private/,,1330963083
3666909,comment,3666361,3666650,3,0,steder,,,"PyPy has folks actively working on getting Py3k support.  Check out their status updates on py3k and consider donating to the PyPy project to make this happen.<p><a href=""http://morepypy.blogspot.com/2012/03/py3k-status-update-2.html"" rel=""nofollow"">http://morepypy.blogspot.com/2012/03/py3k-status-update-2.ht...</a><p><a href=""http://pypy.org/py3donate.html"" rel=""nofollow"">http://pypy.org/py3donate.html</a>",1330963067
