ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3666233,comment,3664742,3664742,1,0,ig1,,,"What the guy did was not only morally irresponsible but also criminal.<p>The security community has long has an accepted standard of responsible disclosure, which involves informing the vulnerable party beforehand and allowing them time to fix the problem before publicly disclosing it.<p>Publishing a vulnerability before giving those vulnerable a chance to fix it is irresponsible, using it to compromise a system is criminal. He was getting off light from getting his account suspended, GitHub could push for a criminal prosecution resulting in deportation and serious jail-time for his actions.<p>It doesn't matter what he did after the compromise (whether it was benevolent or not), the compromise of an account not held by him puts him clearly into the ""black-hat"" category.",1330948795
3666232,comment,3665299,3665891,2,0,ryanbrunner,,,"On top of that, Rails sometimes seems like it goes out of it's way to make attr_accessible a pain to use. I know more than once on my team someone has spent more than a few minutes trying to figure out why a model wasn't updating before they remembered to add a property to attr_accessible. In one case, we had a (rarely-used) field uneditable for a few weeks due to it not being included on the list.<p>I really liked wycats proposal of moving this sort of thing to the controller - it's a much more logical place to look, and I do think there's a thing as a too-skinny controller - mapping inputs to model attributes is a perfectly sane thing for the controller to do IMO.",1330948733
3666231,comment,3666076,3666217,2,0,antirez,,,"That's awesome asb, thanks!",1330948676
3666230,comment,3665859,3666100,9,0,pygy_,,,"You can do opens source without being OSI compliant. They don't own the concept. As long as the source is readable, it is open, even if you can't redistribute it, or distribute a binary built out of it.<p>In this case:<p><a href=""http://creativecommons.org/licenses/by-nc-sa/2.0/"" rel=""nofollow"">http://creativecommons.org/licenses/by-nc-sa/2.0/</a> says that<p><pre><code>    You are free:\n      * to Share — to copy, distribute and transmit the work\n      * to Remix — to adapt the work\n\n    Provided that you (paraphrased):\n      * (BY) — give proper credit to the original the author,\n      * (NC) — don't use it commercially,\n      * (SA) — publish your modifications with the same license.\n</code></pre>\nBeside the non-commercial clause, when applied to source code, it is roughly equivalent to a BSD/MIT license.",1330948663
3666229,story,,,1,0,matant,"Hands-on with iPad 3 Front Glass, Rear Shell, and Cases (video)",http://micgadget.com/22967/hands-on-with-ipad-3-front-glass-rear-shell-and-cases-video/,,1330948642
3666228,comment,3665769,3665769,1,0,cobychapple,,,"What other providers out there are using this so far? Is there a list of issuers anywhere?",1330948602
3666227,comment,3663641,3665963,2,0,ColinWright,,,"OK, as requested: You've missed something.<p>I've just run a few naive tests and all three versions on the linked page give the same result on every test, and yours gives different results on some of the tests.  In short, your code doesn't work.<p>So you've missed something.",1330948575
3666226,comment,3663823,3664063,1,0,rmc,,,"If you're paying then money, I doubt they would be able to enforce that against you.<p>If in doubt, ask your lawyers to have a look at it and get a legal opinion.",1330948571
3666225,comment,3665299,3665511,5,0,jordanb,,,"I used to see this argument a lot from PHP people. You know, it's not PHP that's insecure, it's all those novices writing insecure PHP code.<p>Except that PHP makes it so <i>easy</i> to write insecure code that novices are pretty much guaranteed to produce vulnerabilities and even experts have to be vigilant to avoid accidentally stepping on one of the many landmines in the language.<p>If the designers of the language (or framework) put a landmine in it, and a developer steps on it, the designers of the language absolutely bear some responsibility for the fact that the landmine was there to be stepped on.",1330948541
3666224,comment,3663823,3664510,2,0,rmc,,,"No, with laws you can appeal them. You can argue with words (not fists). Decisions are made by neutral third parties. There are rules about what evidence is allowed to be used against you, both that the evidence has to be true and has to be obtained in a proper manner.",1330948525
3666223,comment,3664581,3665192,3,0,wisty,,,"Teaching standardized languages helps to reduce discrimination. Discrimination against African Americans (in general) is rare now, but discrimination against people who speak Ebonics is high. So is discrimination against people who sound Hispanic, and to a lessor extent many regional accents.<p>If SWE is taught well, it helps people from poor neighborhoods get taken more seriously. If it wasn't taught, only people from richer neighborhoods would know it, and would be used by rich people to exclude upstarts.<p>That said, using SWE to discriminate is a bad thing. It's just a little less unfair than discriminating based on the fluency of a dialect that poor kids never had a chance to learn.",1330948449
3666222,comment,3665299,3665522,4,0,ryanbrunner,,,"The problem is, the fact that you don't use mass assignment is by far the exception rather than the rule. Every notable Rails tutorial uses mass assignment. Every person using InheritedResources is using mass assignment. GitHub is using mass assignment. Passing in params more or less raw from the controller, and leaving cleansing and validation up to the model is as strong an idiom as there is in Rails.<p>Regarding your ActiveRecord example, I would totally agree that there was a hole if the standard approach to running SQL was to use find_by_sql with string interpolation. Fortunately, that's appropriately viewed as an option of last resort, with appropriate amounts of ""here be dragons"" around the dangers of calling that method. Meanwhile, tutorials gleefully do mass-assignment, with perhaps a footnote about attr_accessible, which was of course not included for the sake of brevity.<p>It might be worth saying that Rails strictly as a framework does not have a security problem with mass assignment, only a very dangerous tool, but there is certainly a problem with the culture regarding it.",1330948445
3666221,story,,,1,0,joschi,"Setting Up ProFTPd + TLS On Ubuntu 11.10 (Oneiric Ocelot)",http://www.howtoforge.com/setting-up-proftpd-tls-on-ubuntu-11.10-oneiric-ocelot,,1330948382
3666220,comment,3664400,3665107,1,0,ovi256,,,"Oh wow, that nickmartini story is really something. Trolling through github ? Just sad.<p>And github forgetting the block user functionality makes me think they don't want to listen to user needs. Sure, it may not be a very popular request, but I bet for a minority it's the most important.",1330948370
3666219,comment,3665786,3665987,3,0,cageface,,,"The most useful thing we can learn from indeed.com is that they are all baseline noise compared to Java. So you're wiser to let your own priorities dictate your choice and forget popularity at this early stage.",1330948363
3666218,comment,3663823,3664578,1,0,lunarscape,,,"They were not malicious but, imho, they crossed the line. It's not be too difficult to justify something simple like opening a closed issue but once he did things that interfered with other peoples accounts that's the point at which I feel no sympathy for for him being suspended.",1330948351
3666217,comment,3666076,3666197,2,0,asb,,,"Hi Salvatore. I'll run it on my alpha board this evening and let you know how it currently performs.",1330948344
3666216,story,,,1,0,julelara,"WATCH Arsenal vs AC Milan live streaming online",http://www.care2.com/c2c/groups/disc.html?gpp=33413&pst=1300451,"Arsenal vs AC Milan
Match schedule:
Uefa Champions League
Round of 16
Date: Tuesday, March 6, 2012
TIME :  19:45 GMT
LOCATION:  Emirates Stadium
Watch Arsenal vs AC Milan live streaming and also watch Uefa Champions
League full season live streaming online. You can enjoy this game on
your PC, So why you miss this exciting race? Get the best online
sports coverage on the net directly on your PC.",1330948339
3666215,comment,3665299,3666093,3,0,aptwebapps,,,"Ok, look, I actually think it is a vulnerability to most approximations which isn't what comes across in what I wrote.<p>That said, I don't think what raganwald was saying was sophistry at all. Sophistry implies an attempt to deceive. He was just being pedantic and a little narrow with his definition of vulnerability.<p>So when you say his argument sophistry, and then follow up with ""... and I'm not interested in playing the ""try to be right on the Internet"" game with you."" you're just lashing out. So that's probably why people (not me) where downvoting without replying.",1330948339
