ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3769845,comment,3767084,3769336,3,0,nullflux,,,"Taking this too seriously, but you could probably do it by hacking up a mobile inkjet printer and turning the ink volume way down to control ink bleed.<p>Edit: Looks like some guy already did this: <a href=""http://blog.makezine.com/2011/09/26/toilet-paper-printer/"" rel=""nofollow"">http://blog.makezine.com/2011/09/26/toilet-paper-printer/</a>",1333000792
3769844,comment,3769446,3769601,1,0,lusr,,,"Lots of good comments above, but here's a concrete example.<p>It can be a lot faster and accurate searching the source code for an answer than googling it.  My most recent example:  the .NET WebClient throws an exception (""ProtocolError"") if it receives an HTTP 304 (""Not Modified"") response.  This makes no sense, but is it a bug?  Did I use the client correctly?  Or is it by design - i.e. a vexing exception (<a href=""http://blogs.msdn.com/b/ericlippert/archive/2008/09/10/vexing-exceptions.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/ericlippert/archive/2008/09/10/vexin...</a>).<p>If you google for the answer you get a bunch of other confused people and a bunch of different advice, none of which is appealing.  If you look at the source code you can quickly answer the question:  yes, they really did design things in this brain dead way, and now my caching layer - which is supposed to be fast - is going to have to handle an exception every single cache hit.  (When you're issuing over a million requests per day and you're paying for CPU time by the hour this design decision actually has a cost since exception handling is slow.)",1333000780
3769843,comment,3767410,3768614,3,0,joshu,,,"Wow, neat.<p>What's your day job?",1333000769
3769842,comment,3769787,3769787,2,0,joelrunyon,,,"I think it's a little odd how he chose to pile all those startups together.<p>For example, I think path is a much different animal than the others, and while I agree with his overall point (there are some ridiculous valuations going around), it's more of an angry rant than a critique of the apps themselves.",1333000749
3769841,comment,3769713,3769713,5,0,nullflux,,,"<i>The whole joy of something not working and you sitting in front of the system for hours at length to get it working is something i truly miss.</i><p>I certainly don't. Are you sure this isn't just rosy retrospection?[1]<p>There's a reason why apt and yum exist today, and it's because most people want their primary OS to ""just work"". You only have to play this game once to get it. The second time the configure && make && make install doesn't change much, except for needing a flag here or a utility there.<p>I wonder if a lot more people would be using nixes on PCs today if something like a current Linux distro existed ten years ago and worked as well with the varying hardware in common PC laptops/desktops.<p>[1] <a href=""http://en.wikipedia.org/wiki/Rosy_retrospection"" rel=""nofollow"">http://en.wikipedia.org/wiki/Rosy_retrospection</a>",1333000688
3769840,story,,,1,0,deathtrader666,"Interactive Charts for iPhone and iPad apps using FusionCharts XT",http://blog.fusioncharts.com/2012/02/create-charts-for-iphone-and-ipad-apps-using-fusioncharts-xt/,,1333000688
3769839,comment,3765504,3767927,2,0,Drbble,,,"Who demands 3 week tasks launch in 2 weeks? And Agile dev cycles delivers whatever is ready every two weeks, instead of shipping everything on an arbitrary deadline.",1333000654
3769838,comment,3769780,3769780,1,0,dwilber,,,"This looks really great.<p>Makes me wonder if its time to actually pick up a stylus...",1333000650
3769837,comment,3769533,3769801,2,0,inoop,,,"Afaik, the way permissions work on Android is that each application is its own user, and each permission is a group. If you have a rooted device, you can simply log in and remove the user from the group to un-grant that permission.<p>I doubt it will help you though, because it will most likely cause some function somewhere to throw an exception which will in turn cause the app to crash.",1333000618
3769836,story,,,1,1,ahasoft,"Small Windows Icons - 614 icons for developers",http://www.small-icons.com/stock-icons/small-windows-icons.htm,,1333000580
