ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3662531,comment,3661731,3661731,1,0,dutchbrit,,,"And that's why Obama's public healthcare idea was good.",1330858759
3662530,comment,3662380,3662521,1,0,oron,,,"I will try to investigate.",1330858732
3662529,comment,3661038,3662287,2,0,halayli,,,"Correct. The local variables address change, but you can still access them, and pass them to functions. What you cannot do is save a pointer of a variable and access inside begin()/end().<p>I thought I added a warning in the lthread_compute_begin() section but apparently not. I'll go ahead and add it.",1330858704
3662528,comment,3658239,3658239,1,0,zerostar07,,,"Americans should be thanking Foxconn for supporting more than 50,000,000 American jobs. Way to go foxconn!",1330858641
3662527,comment,3661518,3662485,2,0,gaving,,,"meanwhile everybody awkwardly +1'ing each other",1330858533
3662526,comment,3661947,3661947,1,0,altrego99,,,"Well, I do. And I also did, in 1990's, when I was 10 years old.",1330858460
3662525,story,,,1,0,wicknicks,"The Machiavellian Temptation: How to Improve on Unconscious Habits",http://www.nytimes.com/2012/03/02/opinion/brooks-the-machiavellian-temptation.html,,1330858449
3662524,story,,,2,0,gvagenas,"Locating SIP Servers  Comments on the RFC3263 for SIPS URIs",http://blog.devrealm.org/2012/03/04/locating-sip-servers-comments-on-the-rfc3263-for-sips-uris/,,1330858382
3662523,story,,,1,0,yogrish,"Apple crosses 25 billion App Store downloads",http://www.engadget.com/2012/03/03/apple-app-store-25-billion/,,1330858371
3662522,comment,3661158,3661858,0,0,javert,,,"I actually really appreciated that comment, because I had forgotten about that and was thinking ""wow, invisibility is way easier than I thought.""",1330858339
3662521,comment,3662380,3662515,1,0,tux1968,,,"Using Firefox with a whack of addons.  When I delete the original admin message and then choose ""Redisplay All"" it comes back, perhaps that's a clue that socket.io is working.",1330858318
3662520,comment,3661165,3661229,5,0,chipsy,,,"Keep in mind that you have created a strawman by extending the requirements of ""deploy everywhere"" to be UI-focused, when one-size-fits-all UI is not listed as a selling point.<p>In the case of HaXe, its focus has emerged from Web games with server-side needs, where UI is primarily a concern on only one platform, or shared between two platforms(Flash and JS/HTML).<p>Although there are now several haXe libraries that are willing to suffer the ""slings and arrows"" necessary to provide a flexible API experience, the core language is very realistic about what it is going to provide across all platforms - a limited set of data, logic, and networking compatibility. In all other respects the language is very, very concerned with being able to drill down to the native features of each platform and achieve as native an experience as possible given the constraints of a garbage-collecting, dynamic/static mixed, classy OO language design.",1330858287
3662519,comment,3660718,3662225,1,0,pmjordan,,,"Interesting. I have a feeling this would drive me insane in the long run. Is there a particular problem you're attacking with this arrangement? Did you try a different approach before that didn't work so well?",1330858139
3662518,comment,3661947,3661947,4,0,mrich,,,"Nobody wants to work hard (learn to program), everybody wants to show off a coding masterpiece, say Quake or Future Crew's second reality, to their friends. A good teacher leverages the latter to motivate students to do the former.",1330858118
3662517,story,,,1,0,666_howitzer,"Show HN",http://www.hnsearch.com/search#request/all&q=show+HN,,1330858113
3662516,story,,,1,0,tilt,"Connect 2.0, a middleware framework for node",http://tjholowaychuk.com/post/18418627138/connect-2-0,,1330858018
3662515,comment,3662380,3662510,1,0,oron,,,"which browser are you using ? maybe a problem with socket.io ?",1330858004
3662514,story,,,4,0,tilt,"Mocha, feature-rich JavaScript test framework running on node and the browser",http://visionmedia.github.com/mocha/?,,1330857976
3662513,comment,3662350,3662350,8,0,suresk,,,"The post was a little disjointed, but there were two things I wanted to comment on:<p>1) Just build stuff.<p>I think this, by itself, is pretty good advice. I've built a lot of websites and apps, and while I haven't gained a lot of notoriety or huge financial success from them, they have all been huge educational experiences for me, and are a big part of the reason I have such a good job (and good opportunities) right now.<p>I'll keep building stuff because I find it intrinsically rewarding and educational, and because I figure the more stuff I build, the better the chance that one of them will turn into something bigger.<p>2) Don't get a CS degree.<p>I cringe when I see stuff like that. This was me a little over a decade ago when I was planning for college. I had the grades and test scores to study CS at Stanford, MIT, or any other well-respected school and for a variety of reasons (that don't make much sense to the 29 year old version of me) chose to study Finance at a few state universities instead.<p>Finance was interesting, and I got to do an internship at a VC fund as a result of it, but ultimately, not studying CS has been a major regret of mine. I feel like I'm a pretty competent and successful software developer now, but I can't help but wonder how many more opportunities would have been available to me had I gone the CS route (or at least Physics, Math, or Engineering) instead.<p>It certainly is worth thinking about whether you really want to go the CS route, but don't write it off because you feel like you can simply learn it all along the way.",1330857972
3662512,comment,3648247,3648247,1,0,bsodmike,,,"Here's my take on this:
<a href=""http://www.mwdesilva.com/posts/40-pondering-learning-from-rails-failures"" rel=""nofollow"">http://www.mwdesilva.com/posts/40-pondering-learning-from-ra...</a>",1330857914
3662511,comment,3662174,3662174,3,0,tomjen3,,,"Typical silliness. As long as all applicable fees are paid (and in the case of free over the air tv exactly no fees are applicable, since it is free) they should be allowed to broadcast it in whatever form they like.<p>Of course it is quite a silly lawsuit in the first place since anybody can get it of the net in the form of a torrent for free.",1330857908
3662510,comment,3662380,3662380,1,0,tux1968,,,"Love the idea, but didn't work for me... nothing sent to blue.mouth@7tags.com arrived.",1330857858
3662509,comment,3662350,3662350,1,0,artursapek,,,"I can tell you're serious about being nocturnal because it's nearly 5am in Texas right now. That being said, it's nearly 6 in Providence and you just made me feel more comfortable with the fact that I'm studying Industrial Design yet am more interested in programming and web development.<p>I think ""programming"" is an interesting phenomenon because it seems that it can be made into a career regardless of what you study in school, if you love it enough. Keep on keeping on.",1330857856
3662508,comment,3662350,3662425,1,0,wilfra,,,"""Nobody is born an ideas person, trust me.""<p>I'm not sure exactly what you mean by 'born' but insofar as people are 'born hackers' people are also born idea people. The special ones are people who are both.",1330857850
3662507,comment,3661242,3662209,1,0,sriramk,,,"The Zuckerberg Washington Post(Graham) and Accel situation is one counter example - Zuckerberg walked away from a handshake deal and I suspect it didn't exactly hurt his reputation.",1330857732
3662506,story,,,10,0,m_for_monkey,"How Three Germans Are Cloning the Web",http://www.businessweek.com/printer/articles/10778-how-three-germans-are-cloning-the-web,,1330857692
3662505,comment,3662174,3662174,4,0,ljf,,,"Sounds kind of like the online dvd streaming company www.zediva.com - they had one DVD player per stream, so you were actually ""booking"" a dvd out, no-one else could watch while you were. Sadly they got sued and shut down, was great while it lasted!",1330857674
3662504,comment,3661242,3661967,2,0,tomjen3,,,"Banning clorine gas was a silly thing to do -- it didn't exactly stop the next war and only made the concept of war less terrifying.<p>As for your cheating example, cheating is generally frowned upon but it is not even close to illegal and people do it all the time.",1330857603
3662503,comment,3661731,3661731,5,0,18pfsmt,,,"Without yet reading any of the other comments, I have an anecdote that may be interesting to others: One of my father's business partners has a mother that lives in France. She is ~88 years old, and the family's net-worth is on the order of 100s of millions ($USD). She had a medical condition which required surgery, but due to her age, she was not eligible in France, so she had to come to the US for her surgery. So, it seems like the phrase, ""The US has the best healthcare money can buy"" still stands.<p>[I will now read the other 80 comments...]",1330857593
3662502,story,,,1,0,fabianoski,"BUT WHAT WILL 'THE LIGHT THAT Never GOES OUT OF THE TEMPLE Maya? -PHOTO-",http://edencaf.forumfree.it/?t=60536177,,1330857561
3662501,comment,3661856,3662488,4,0,jrmg,,,"Actually, no, that's a common misconception.<p>The LGPL requires that the end-user be able to replace the library with an API-compatible library and still run the program.  That's arguably impossible with an iOS device, and certainly impossible if you don't provide at least object files that can be relinked.  Even with object files (or source) they'd have to pay to register as an iOS developer.<p>I suspect the majority of developers using the LGPL don't realise, or perhaps even agree, with this intent, so you're probably unlikely to be sued, but it's what the license demands.",1330857462
3662500,story,,,1,0,mazharraza,"Personal Injury Lawyer Palm Springs - Attorneys in Palm Desert",http://www.articlesbase.com/personal-injury-articles/personal-injury-lawyer-palm-springs-attorneys-in-palm-desert-5713041.html#.T1NFaljTtCk.hackernews,,1330857339
3662499,comment,3662350,3662350,8,0,capkutay,,,"""When Im an old man, I think most people will have the ability to program.""<p>I keep hearing this on hacker news and I'm not sure why people think this. There are a lot of people who can't form abstractions or pay enough attention to detail to be able to program. People either get it (and can become great at it) or they don't (they will fail their programming classes and/or give up). As a CS student, I remember in the lower division classes half the people scored in the B+ to A range, and the other half nearly failed and had to drop the class and switch majors. This brought me to the conclusion that CS is not for everyone..",1330857339
3662498,story,,,1,0,tilt,"Facebook Launches Brand Lists Then Hides Them",http://socialfresh.com/facebook-interest-lists/,,1330857304
3662497,story,,,1,0,a1couponcodes,"OCZ ZT Series OCZ-ZT650W Power supply 650 W - $69.99",http://www.a1couponcodes.com/coupon/ocz-zt-series-ocz-zt650w-power-supply-650-w-6999-w-20mir-free-15-gift-card-free-shipping-at-neweggcom-exp-34/57397,"OCZ ZT Series OCZ-ZT650W Power supply 650 W - $69.99 (w/ $20MIR) + Free $15 gift card + Free Shipping at Newegg.com, exp. 3/4 Coupons, newegg.com Coupon Codes,Newegg.com Promo Codes, Newegg.com deals,Free Shipping Deals",1330857281
3662496,comment,3661158,3662182,2,0,Ralith,,,"The only glasses-free 3D tech I know of works by restricting the viewing angle of each of the two sets of pixels to such a small area that each eye gets a different set.<p>That would make the viable ""invisible"" view positions even more constrained than with the technique shown in the video.",1330857098
3662495,comment,3662350,3662410,1,0,xmmx,,,"Hey, just curious... did you buy one of those really expensive tech passes to go to SXSW? Because I'm currently going to school here but definitely can't afford one of those passes but still want to try and experience it (this is my last semester). Any tips?",1330857059
3662494,comment,3661947,3661947,3,0,capkutay,,,"While learning piano, no one wants to sit in a room playing  scales over and over. They want to play Claire De Lune. Programming is similar in that it can be an art but it is first and foremost a skill. You need to struggle with boring parts until you figure out that you can actually make very cool things...but first you need to learn about loops and variables.",1330857017
