ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3755258,comment,3754561,3755133,-4,0,PakG1,,,"Oh, come on, does text editing really use so many cycles that switching to Notepad++'s automations would really enable the CPU to throttle down?  I'd think it'd be throttled down already for most text editing environments, if the user has that enabled.",1332741581
3755257,comment,3748283,3748283,1,0,steveklbnf,,,"When I was contracting, I used FreshBooks to manage billable hours.<p>Now, I judge it by items checked off my todo list. Sometimes I use the Pomodoro technique, which is an excellent tool for keeping focus.  When using the Pomodoro technique, I tally the number of pomodoros for each task, allowing me to get a good sense of my productivity with the added benefit of helping me understand how long each task took.",1332741557
3755256,comment,3753635,3754367,2,0,DanBC,,,"> <i>No theater would show a nature documentation and he wouldn't get the funds to make them.</i><p>March of the penguins?",1332741536
3755255,story,,,1,0,jg2009,"Interview of Dan Martell, An Angel Investor",http://www.thestartupangel.com/2012/03/20/interview-of-dan-martell-an-angel-investor/,,1332741511
3755254,story,,,1,0,mayneack,"Tech Company Lobbying on the rise",http://dyn.politico.com/printstory.cfm?uuid=0A5DC27C-A6FE-42BE-92A6-E6DC756CA1F1,,1332741506
3755253,story,,,1,0,HackingMaster,"MyAOL.in - Create your free website  - Make your free website and earn online",http://www.myaol.in/#.T3AE40302pY.hackernews,,1332741484
3755252,comment,3754426,3754426,1,0,zeroonetwothree,,,"One problem with this idea is that most quality people aren't going to want to work as contractors part-time. Now if the work you need to do is not particularly hard or you don't need it done particularly well then this might work.",1332741475
3755251,comment,3755080,3755214,2,0,jeremyflores,,,"The iPad hardware itself speaks toward a consumer culture. We have a cultural obsolescence for their older devices: who even talks about iPad 1 or iPad 2 nowadays when there is iPad 3?",1332741456
3755250,comment,3754568,3755022,3,0,X-Istence,,,"I know the feeling, and the reason why I start feeling anxious in the same way you do is because I know that afterwards I am going to be in a lull again, that I will be bored to tears and will have the hardest time concentrating and getting done what needs to be done until there is another hard part that needs to get done at which point I am flying again...",1332741418
3755249,comment,3754945,3754945,1,0,jay_kyburz,,,"Arg.. so many ads, and right in the middle of the article I'm trying to read. Powebase.com, please have some respect for the words you are asking me to read!",1332741405
3755248,story,,,1,0,netgains,"Legal Services Authority government website launched",http://www.netgains.org/spotlight/legal-services-authority-plsa-website,,1332741403
3755247,comment,3754284,3755150,1,0,gruseom,,,"That reminds me of the creativity studies that get promoted in the press these days, most prominently in Jonah Lehrer's new book. They all assume they know how to measure creativity!",1332741383
3755246,comment,3755080,3755134,2,0,pfraze,,,"I'm not concerned by consuming; it's how I learn.",1332741330
3755245,comment,3755080,3755080,2,0,adrinavarro,,,"True and false.<p>The iPad is inherently bad for producing, as most touch devices are (hm, iPhone, most Androids?). Most touch devices and their interfaces make curating and consuming a very good experience, but producing is really hard (unless posting photos and short texts frequently is producing and still, that's a new way of producing content we hadn't before).<p>And if you count curating as production, then, you're still producing. I overall don't think it's as bad as it looks, you're still going to produce when there is the need to Or keep curating and doing small production the rest of the time.",1332741314
3755244,comment,3755080,3755135,1,0,syaz1,,,"> I wrote my first novel on my iPad.<p>But why? Wouldn't it be much more convenient to write on a laptop/PC with proper tools? How does one write more than a few sentences on an iPad? Don't tell me STT...",1332741279
3755243,comment,3752340,3753718,1,0,eaurouge,,,"That's not an argument for it's continued use.  I agree with rhizome, you should consider using a different word or phrase.",1332741273
3755242,comment,3755080,3755140,1,0,rimantas,,,"Don't forget your books too. The same assumption applies :)",1332741269
3755241,comment,3751767,3751767,1,0,rsanchez1,,,"When you tie incentives and benefits to test score performance, something's gonna give. You can either institute auditing of schools to guard against cheating, or have less incentives riding on school test scores.<p>If you think about it, the schools with poor test scores are the schools that need more help, not less. The schools performing well are doing great with what they have, they don't need more. Only if a school consistently performs poorly with more help should some punishment take place.",1332741258
3755240,comment,3755080,3755080,1,0,nico_h,,,"Figure out what you want to be doing and see if the ipad fits in it.<p>Some creative things are more easily done on an iPad than a computer: I use the Adobe ideas app (which has the most fluid 'ink') and a heavy stylus for creating sketches. Penultimate is quite useful to organize UI sketches. Also PDF annotation on the iPad is easier to do than on my mac (with a stylus).<p>With (and without) an external keyboard, I use plaintext to take notes and taskpaper to manage todos. Lighter and less obtrusive than a full blown laptop.<p>You can also use iPhoto, iMovie, Pages, Number, Keynote,  and there are many stop motion animation apps.<p>Maybe it is better for you to return it and use the money for buying a new laptop, hacksaw or a 3d printer (or sewing kit). It is up to you.",1332741235
3755238,comment,3754545,3754545,2,0,capkutay,,,"Anytime I'm a little unclear or need a refresher on a sorting algo or how a data structure is implemented, I've found CLRS to be an extremely useful resource.  It has been a life saver in my algorithms class (undergrad)...I think it works best as a supplement to lectures and exercises you would encounter in any data structs/algo class. It's especially useful for exam practice. I would guess that the exercises would also be really helpful practice for job interviews..But its not the kind of book I'd sit and read cover to cover.",1332741225
3755237,comment,3753635,3754367,2,0,MrJagil,,,"Are you saying that what Cameron really wanted to do is documentaries?<p>also:
""No theater would show a nature documentation"" 
Remember Earth?",1332741215
