ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3689597,comment,3689383,3689383,2,0,jerickson,,,"We often find that there are plenty of technically qualified people out there, but what you can do isnt the only factor in hiring. The most important thing about hiring talent is finding talent that works well with your existing talent. In other words: finding a good CULTURE fit. There are LOTS of smart people out there, but only a small percentage of those people are sociable enough to really do an exceptional job as a part of a TEAM, and teams, not talent, build products.",1331441942
3689596,comment,3688450,3688908,5,0,MengYuanLong,,,"It is possible to write an article targeted toward a particular audience while simultaneously educating them.<p>For example, I think a statement like:<p>""The U.S. House of Representative, a governing body similar to the British House of commons, held a vote...""<p>is preferable to the alternative:<p>""The U.S. version of the British House of Commons held a vote...""<p>Regardless, why not just take it out of the title and throw it in the about section.",1331441926
3689595,comment,3687243,3689488,1,0,sendos,,,"It's a problem for consumers, so it should be Apple's problem",1331441854
3689594,comment,3689478,3689551,9,0,farnsworth,,,"I don't have any specific experience with India but I am also always a little skeptical with attitudes like that in the second half of the article. It seems to just be another instance of 'the good old days' syndrome. Especially the anecdote about violence - surely there were never murders in India before McDonald's moved in.",1331441746
3689593,story,,,2,0,mcterry,"Which Is Worth More, Education or Skills?",http://www.sep.com/mcterry/2012/03/10/which-is-worth-more-education-or-skills/,,1331441658
3689592,comment,3687828,3687966,1,0,eaten_by_a_grue,,,"I think it would work better if when self-modifying, it ran simulations on the result with its current utility function, but there would be a problem if it did end up modifying the utility function or modified away the simulation requirement.<p>It's hard to balance the ability to create new, more useful utility functions with prevention of creating a utility function at odds with what the original entity valued.",1331441651
3689591,comment,3688267,3688810,1,0,im3w1l,,,"For the first time in history, a large portion of adult lives will hinge on the unhackability of consumer gear.",1331441645
3689590,comment,3689383,3689567,5,0,up_and_up,,,"Not sure if you are referring to this: <a href=""http://news.ycombinator.com/item?id=3351699"" rel=""nofollow"">http://news.ycombinator.com/item?id=3351699</a> . I ran that experiment.",1331441616
3689589,comment,3689478,3689478,13,0,edderly,,,"Before the elites in India consider themselves comparable to America, I would hope they address the swingeing poverty and piss poor literacy.<p><a href=""http://en.wikipedia.org/wiki/Poverty_in_India"" rel=""nofollow"">http://en.wikipedia.org/wiki/Poverty_in_India</a><p><a href=""http://en.wikipedia.org/wiki/List_of_countries_by_literacy_rate"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_countries_by_literacy_r...</a>",1331441547
3689588,comment,3689383,3689383,6,0,spdy,,,"After reading some of the comments and the blog post it sounds to me everyone wants to hire like Google... but they are not Google.<p>In the end when you want to hire, look at what they have done and ask them about that. In my opinion thats the only thing that counts. Solving quizes does not sound very important to me.<p>If someone can walk you through his thought process on his favourite project you can see if he/she is able to pick up the job you are offering.",1331441545
