ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3690056,story,,,1,0,rv,"Tails - Privacy for anyone anywhere",https://tails.boum.org/index.en.html,,1331459927
3690055,story,,,1,0,rasculous,"Essex Walks - High Beach Church Walking Route",http://www.walksandwalking.com/walks/walks-in-essex/walks-in-epping/high-beach-church-walking-route/,,1331459741
3690053,comment,3689561,3689561,2,0,luriel,,,"The rc shell by Tom Duff (original for Unix 10th Edition, later more known as the Plan 9 shell) got escaping right:<p><a href=""http://rc.cat-v.org"" rel=""nofollow"">http://rc.cat-v.org</a><p>After using rc for scripting for years, I dread writing more than a couple of lines of sh (and csh is best forgotten).",1331459369
3690052,comment,3689478,3689777,4,0,wisty,,,"I don't think the ""resource strip-mining"" probably wasn't <i>that</i> big a factor.<p>The big problem was, they used ""divide and conquer"". The British were masters at it - find a minority in a region, and give them guns and military assistance. The minorities can now be relied on to keep the rest of the population under control, and they can't rebel against the British for fear of a reprisal from the majority.<p>The problem is, it leaves a real mess when the Brits leave.",1331459223
3690051,comment,3689478,3690045,2,0,mds101,,,"I believe you misinterpreted his words. Being an 'Indian businessperson' itself is not done much because of the 'play it safe' attitude. Yes, Indians are <i>that</i> risk-averse.",1331459223
3690050,story,,,6,0,spdy,"Paul Graham Keynote PyCon 2012 Video",http://www.youtube.com/watch?v=R9ITLdmfdLI,,1331459130
3690049,comment,3689383,3689975,2,0,match,,,"Then apparently we're the only company that has crazy number of openings and I personally talk to people every week that aren't what we're looking for.",1331459079
3690048,story,,,2,0,zerop,"YouTube Video Editor",http://www.youtube.com/editor,,1331459048
3690047,story,,,3,0,albont,"Tel Aviv University develops biodegradable transistor, literally man made",http://www.engadget.com/2012/03/11/tel-aviv-university-develops-biodegradable-transistors/,,1331458998
3690046,comment,3689456,3689456,4,0,secretwhistle,,,"""More time on Facebook probably means less time on the road, he said. That may mean safer roads, but it also means a bumpier, less vibrant economy.""<p>So... the economy is being held back by the lack of teens cruising the main drag?",1331458936
3690045,comment,3689478,3689969,2,0,wisty,,,"> Indians by and large ""play it safe"" in everything<p>If you're an Indian businessperson, you have two options - copy the US and make a good ROI, or risk everything on creating a new product for a potentially better ROI. The choice is obvious - it's far cheaper (and more beneficial) to play catch-up than innovate.<p>The question is - why is India still playing catch-up?<p>I don't know that much about India. I'm guessing that corruption is one part. I've heard Indian culture can be anti-business. Perhaps politics are more sectarian than policy-based - they don't vote for a party because it has good policies (or seems to have good policies), but because they identify with the candidates (same religion, caste, region, family, whatever). Democracy doesn't seem to work when elections are fought on sectarian lines.",1331458850
3690044,comment,3689290,3689804,2,0,phreeza,,,"There is also this video from last year, Zed Shaw talking about real-time with ZeroMQ, and why coroutines suck ;)<p><a href=""http://pyvideo.org/video/442/pycon-2011--advanced-network-architectures-with-z"" rel=""nofollow"">http://pyvideo.org/video/442/pycon-2011--advanced-network-ar...</a>",1331458783
3690043,comment,3686840,3687810,1,0,baruch,,,"It's an interesting analysis but still the problem for any upstart distribution technology is to get content, it's a chicken-and-egg problem. I've worked in the past for content distribution technology company and the main issue was to get content, there were also specific issues to the technology chosen that made it sort-of-dead-end but I didn't see how it could get the content at relevant terms.<p>The technology to distribute the content is out there already, bittorrent showed the way and it is working at a fairly large scale. Any problem down the road technology-wise can be solved by some (non-trivial) amount of money and creativeness. It's not a technological problem.<p>The main trick is to get <i>good</i> content on a trivial distribution method. I've been thinking about this but I'm a technology guy and couldn't figure how to get the content.",1331458781
3690042,comment,3689383,3689665,7,0,joe_the_user,,,"But that in itself isn't new...<p>When Java was young, I remember many tales of Java job advertisements demanding experience extending back before the language existed.<p>My impression is that the current insanity isn't so much the absurdity of the bureaucratic demands but the degree to which people take them seriously...",1331458759
3690041,comment,3689478,3689730,3,0,nodemaker,,,"I think you are missing the author's point.<p>Yes there is still poverty,religious stupidity,corruption etc etc.<p>But at least the minds of the bravest and the brightest are now filled with thoughts about entrepreneurship,technology and change.(which the author claims are american values)<p>Think about what the predominant themes on Indian minds were a few decades earlier.",1331458740
3690040,comment,3689786,3689933,1,0,jemfinch,,,"It's a Google service, so it seems reasonable that it should have access to your Google login.",1331458469
3690039,comment,3689383,3689891,2,0,match,,,"I agree with you that these companies are probably turning away qualified developers. However at my current job it is the prevailing feeling, and I mostly agree, that it's better to turn away a few qualified candidates in order to prevent a mis-hire.",1331458454
3690038,comment,3686840,3688638,2,0,Misha_B,,,"Could you elaborate on the idea of ""Kill the house""?
It sounds fascinating.",1331458402
3690037,comment,3689456,3689925,3,0,secretwhistle,,,"""And in case you're not convinced, allow me to submit some personal anecdotal evidence.""",1331458365
3690036,comment,3689041,3689041,1,0,kaitnieks,,,"Wouldn't his goals just fix the symptoms? If a programmer can't run the program in head, he most likely will program by putting strings of commands together in various combinations following his intuition or vague memory about similar code seen before, but basically it will be voodoo programming. Even by having compiler that runs it for you and tells you it's wrong, you can't get far by guessing all the time.",1331458337
3690035,story,,,1,0,conglap207,"Tong dai| Camera quan sat| Camera IP| bao trom| May chieu| May in",http://itshopping.vn/#.T1xw43fQdis.hackernews,,1331458331
3690034,story,,,1,0,ardfank,"Game Stress Relief 2.0 on Downloads App",http://downloads-app.blogspot.com/2012/03/game-stress-relief-20.html,,1331458281
3690033,comment,3689383,3689468,4,0,match,,,"""All of the rest is pretty much a waste of time at least until after that key item is settled.""<p>Yes, but unfortunately settling this item is not as simple asking ""Can you do the job?"". Oddly enough all the candidates say ""Yes"".",1331458166
3690032,comment,3689383,3689975,2,0,jaredsohn,,,">That includes the Bay Area.  As much as everyone wants to believe it isn't true, it's true.<p>Source?  Extraordinary claims require extraordinary evidence (or at least some.)  There is plenty of evidence that counters your claim.  (To start with, craigslist.org/sof has 90 listings on Friday while in 2004 I remember when it had like 8.)",1331458107
3690031,comment,3688198,3688906,2,0,trevelyan,,,"@nirvana,<p>I'm curious what specific regulation you believe is responsible. Subprime loans are by definition those which do not qualify for federal guarantees. Banks never had a financial incentive from the government to make subprime loans since they would have been unable to offload those loans to Fannie Mae.<p>The problem was risk-assessment on the market-level (purchasers of securitized products who were willfully blind or were misled about the levels of risk involved), mortgage providers who were under pressure to create mortgages at scale, and banks which profited from being in a middle-man position bundling and selling mortgage-based products onto private markets.",1331458071
3690030,comment,3689478,3690009,4,0,justincormack,,,"Sen is not ""an Indian in India"" he was at Harvard and Cambridge.",1331458060
