ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3656175,comment,3655154,3655888,4,0,Fargren,,,"And JFK died of a bullet, but we still wonder how it got there.",1330685975
3656174,comment,3654110,3656060,1,0,chalst,,,"> Only funds that you have daily access to need be vulnerable to the latter point<p>I'm talking about protocol risk: e.g., the software that implements the protocol on some machine is flawed, so the cryptography can be effectively breached.  Or there is some issue with the protocol, like but worse than the issue Kaminsky found with anonymity.<p>>Can you keep N redundant copies of your gold?<p>Have you ever found that your backups didn't contain what they were supposed to contain?<p>Gold gets stolen, but besides such things as costume jewellery, I think it doesn't often get lost.",1330685961
3656173,comment,3654091,3655503,2,0,Mikushi,,,"Yes but has of 5.4 it is now considered stable, whereas before it was still experimental (even tho it worked fine).",1330685957
3656172,story,,,1,0,marcuspovey,"Playing with HTML5 Canvas",http://www.marcus-povey.co.uk/2012/03/02/playing-with-html5-canvas/,,1330685939
3656171,story,,,2,1,mquaes,"Easiest method for multiplying numbers",http://mathema-tricks.blogspot.com/2011/12/method-for-multiplying-numbers-where.html,,1330685849
3656170,comment,3655782,3655782,1,0,chmielewski,,,"GluttonFree<p>teameat<p>Soupreme<p>Sous Vida<p>nicpic",1330685821
3656169,comment,3655931,3656164,1,0,zalew,,,"Greesy kebabs with a lot of sauce 'spicy, mild or mix?' are a European invention I think. I've been to a few middle-eastern countries including Turkey and haven't seen sauce in kebab <i>ever</i> (still they give sauce in Berlin).",1330685809
3656168,comment,3655931,3656136,1,0,mjwalshe,,,"And unfortunetly there is just as much ""corporate politics"" in Germany as elsewhere - might be expresed diferently and via different routes.",1330685790
3656167,comment,3655931,3656143,1,0,erikabele,,,"though not really Mexican we have Dolores here in Berlin - as good as calimex can get!",1330685775
3656166,comment,3654648,3654800,2,0,arethuza,,,"I was about to argue with you, then I remembered that my #1 personal goal is to get good enough off-piste to give La Grave a serious go:<p><a href=""http://vimeo.com/15315278"" rel=""nofollow"">http://vimeo.com/15315278</a><p>I actually said to my wife yesterday evening that I'd rather ski Polar Star Couloir than found a billion dollar business (a terrible thing to admit on HN) - she was not amused....<p><a href=""http://vimeo.com/33516816"" rel=""nofollow"">http://vimeo.com/33516816</a><p>[Of course, the right attitude to take is to found the billion dollar business <i>then</i> ski insane couloirs in the Artic ;-) - not that any of these are exactly on the cards at the moment].<p>[Edit - Apologies for the ski fanaticism, it's the time of year, I start foaming at the mouth when anyone mentions skiing].",1330685743
3656165,comment,3654110,3655531,1,0,repsilat,,,"I thought the idea was if someone copied your bitcoins it was essentially a race to be the first to spend them. I guess if you're stealing bitcoins, though, you're going to be quick to run them through a couple of transactions to claim ownership of them.<p>(Of course, my understanding might be completely off-base.)",1330685730
3656164,comment,3655931,3656151,1,0,derrida,,,"The kebabs are something else in Berlin. Much more like a Taco than those greasy things you see elsewhere in the world.",1330685662
3656163,comment,3654814,3655776,2,0,javascriptlol,,,"People keep saying this, but how does the untrusted system the code is being executed on decode the output stream without knowing the key?",1330685656
3656162,story,,,1,0,dickhenery,"Credit Card Debt, Debt Reduction Consolidation, Debt Relief",http://www.youtube.com/user/DebtCutter,"We are offering Debt Reduction Consolidation Services Debt Reduction Consolidation Services. With the help of this service one can easily consolidate his or her debts into one loan. Debt Reduction Consolidation Services gives person a leverage to pay low monthly payment instead of huge bills under the roof Debtcutter.com.au only.",1330685610
3656160,comment,3654582,3655902,2,0,einhverfr,,,"The impedance mismatch is real which anyone who has seen stored procs written by app developers can verify....<p>What NoSQL does is give you a light-weight object store which could have some very cool uses.  Those uses are also pretty narrow for the reasons the article mentions (assuming the questions you have now are all the questions that are important for example).<p>However, I think some of the solutions may help in relational environments with the edge cases.",1330685556
3656159,story,,,3,1,robwoodbridge,"Bye Bye Google  Foursquare Embraces OpenStreetMap",http://untether.tv/2012/bye-bye-google-foursquare-embraces-openstreetmap//,,1330685540
