ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3779871,story,,,1,0,faganezell,"Download Rap and Hip Hop Instrumentals",http://beatorama.com,,1333184396
3779870,story,,,1,0,gerogav,"Browse Rental Properties Florida",http://www.flcoldwellbanker.com/,"Flcoldwellbanker real estate company provide the most professional real estate agents in Vero Beach FL. Browse our website to find Rental Properties or Houses for sale, or Real Estate Coco Beach.",1333184391
3779869,comment,3779672,3779672,4,0,Tichy,,,"Somehow thousands of Android developers still seem to manage fine. Some parts of the article made me quite suspicious that it was really an Apple marketing piece.",1333184376
3779868,comment,3778265,3778265,1,0,adamneilson,,,"#6. Trolls",1333184311
3779867,story,,,1,0,hummingbird1,"Use of the wrong tense",http://manuscriptedit.blogspot.in/2012/03/use-of-wrong-tense_31.html,"Using the present tense after as if or as though instead of the past.
Dont say: Janine talks as if she knows everything.
 Say: Janine talks as if she knew everything.
Use the past tense after the phrase as if or as though. Use the subjective were with the verb to be after as if: He acts as if he were a rich man.",1333184305
3779866,comment,3779672,3779835,2,0,jordanb,,,"PC margins have always been razor thin and Mac margins have always been better. PCs have always been commodity, that's the whole point. People used to refer to them as ""beige boxes.""<p>After his return, Jobs managed to turn Macs into fashion accessories, first with the iMac. This put the Mac into a category where it wasn't competing directly with PCs, where it's been ever sense.<p>But let's not kid ourselves. Apple lost the battle for the desktop computer in the 80s, and it never regained it. Jobs returned Apple to profitability by giving up on that market and positioned the company into a new one.<p>One difference that the OP failed to mention, between desktop computers and cellphones, is that cellphones are worn and therefore have always had an element of fashion to them. It's unlikely that cellphones will ever be ""beige boxified"" since there's no customer that sees them as being purely utilitarian and will ignore physical aesthetics.",1333184226
3779865,comment,3778469,3778469,1,0,lifeisstillgood,,,"To me it's the plausibility that matters\neven if this is not real ( the fraud is clearly real and probably not rare, the scale is the thing at issue)\neven if it's not real, there is little to suppose it cannot be real.  Social security numbers are / used to be a simplettransposition of date of birth iirr<p>it's how do we prevent such frauds - and if we do it's still a clever dos  attack on the IRS.  10 million fraudulent tax returns.  How do you deal with that except manual review?",1333184210
3779864,story,,,1,0,k02_21,"Bookstore online shop",http://bookstore.kokowebstore.com/index.php?c=2630&n=604876&x=Titles_A_Z,,1333184164
3779863,comment,3779577,3779792,8,0,chc,,,"Eh, I think you're overstating things as well. When two things are compared, they do not have to be alike in all respects — merely those relevant to the comparison. Put another way: Contrary to the title, comparing is not identifying.<p>For example, something with many layers might be compared to an onion or a matryoshka doll, but that doesn't mean it's edible or that it's made out of wood.",1333184157
3779862,story,,,1,0,riffraff,"Why fexprs, part N, or lambda only the penultimate ",http://axisofeval.blogspot.com/2012/03/why-fexprs-part-n-or-lambda-only.html,,1333184156
3779861,comment,3778433,3778433,2,0,joshwa,,,"As a potential expert/buyer, I'd love to see what the results look like (and the comments on the entries as well), but it looks like those can only be viewed by the contest owner. Any way to post some examples?<p>(and who is this MrHyde fellow who wins everything?)",1333184144
3779860,story,,,1,0,m_for_monkey,"Which tongues work best for microblogs?",http://www.economist.com/node/21551466,,1333184104
3779859,comment,3777573,3777573,1,0,vemuruadi,,,"Right now its been random between 4 - 10PM, but i would like  4-8AM.",1333184031
3779858,comment,3779423,3779832,14,0,ericd,,,"No, it's because it's a common monopoly building tactic which is bad for the economy.<p>It's because a larger and/or diversified business can mercilessly destroy all competition in a market by selling under cost and offsetting their losses with price hikes in areas where they face no competition until the competition in the new area gets wiped out from having to sell at or below cost. Once the new area is secure, the predatory company can then charge monopoly prices in that area as well and move on to sweeping a new area. Historically this was a common business tactic and was used to create some fairly large monopolies before it was outlawed.",1333183985
3779857,story,,,1,0,sneakerfire,"Louis Vuitton Handbags On Sale|Louis Vuitton Outlet",http://www.discountbags360.net/louis-vuitton-handbags-c-47.html,,1333183976
3779856,story,,,2,1,btpham,"Build 50-100TB Cloud for ~10k.",http://zuhaiblog.com/2012/03/30/how-to-make-your-backblaze-pod-be-powered-by-the-cloud/,,1333183938
3779855,comment,3779672,3779801,1,0,nextparadigms,,,"Apple's major versions come out once a year, while Android's about twice per year. In this case Android 2.1 (early 2010) is even newer than iOS 3.0. Are you saying nobody has an iOS 3.0 iPhone anymore?<p>I don't think <i>phasing out</i> versions is a big deal for Android. It happens about as fast as for iOS (~3 years). What is a bigger deal is how fast the <i>latest</i> OS/API gets adopted. iOS can push out the new version in <i>days</i> to at least 50%-75% of the users, while for Android it takes about a year to be on 75% of the devices (that's how long it took for Gingerbread).<p>And the issue with that is that users don't get to take advantage too much of the most cutting edge software, until months after release, when (or if) they get their upgrade, while on iOS they can do that just days later.",1333183925
3779854,comment,3778653,3779782,1,0,dangrossman,,,"PayPal does have this option for premier and business accounts (which have no monthly fees). Under the withdraw tab, click ""Settlement Withdrawal Preferences"". Here you can enable automatic daily withdrawal to your bank account.",1333183922
3779853,story,,,1,0,mslherry,"The Professional Element With On The Online MBA",http://boost-your-career.blogspot.in/2012/03/professional-element-with-on-online-mba.html,"Online executive MBA Indian systems are organized to benefit fast paced experts and company heat with wide encounter and details in company.",1333183846
3779852,comment,3778958,3779283,23,0,suby,,,"I'm going to school right now to become a court reporter / stenographer.  Basically, I type on a funny looking keyboard (<a href=""http://www.acculaw.com/images/products/display/stenograph%20diamante%20pink%20g.jpg"" rel=""nofollow"">http://www.acculaw.com/images/products/display/stenograph%20...</a>) where you're not so much typing letters as much as you're typing sounds.  So the word ""talk"", for example would be written ""tauk"", with each letter of the word pressed at the same time (if possible.  Some words you need to come back for a second, third, or god forbid forth stroke).<p>You have to write at 225 words a minute in order to graduate, but some people are able to write at speeds of 300+ words a minute.  If you look at the keyboard, the machine is separated into two halves.  On the left half there are only 9 keys, but each letter of the alphabet can be written with those 9 keys because it's context sensitive.  The letter ""t"" by itself would be the letter t, but if it's next to a ""k"", it might become the letter d.  You mentioned that we can knock out certain letters such as c, and that's indeed what is done with stenography.  The word ""car"" is written ""kar"".  There are sometimes conflicts, like ""sell"" and ""cell"", so you still need a way to write a c, but that's the gist of it.<p>Worth mentioning is that there are only 4 vowel keys on the machine (the vowels are the keys that are on the bottom), but you can write a lot of different sounds with these four keys.  A, O, E, and U are the vowels that are on there, and if you press one of those keys individually, you'd write a short vowel of that key.  If you wanted to write a short I, you'd press E and U together.  You would write long vowel sounds by combining different vowels together.  So for example, if you wanted to write a long e sound, you'd write aoe, long U sound would be aou, long a sound would be ai (or aeu depending on how you look at it), long o is oe, and long i is all the vowels together at once.<p>It can be hard to read what you've written if you're not extremely good at it.  The word dime, for example, you would see as ""TKAOEUPL"".  There are a few different theories out there, and even if everyone learns the same theory, everyone puts their own little spin on it, so if you wanted to read what someone else wrote, it might be tough.<p>This is the layout of the keyboard if anyone is interested (<a href=""http://dmc122011.delmar.edu/ba/crtrgallery/images/steno_keyboard_chart_jpg.jpg"" rel=""nofollow"">http://dmc122011.delmar.edu/ba/crtrgallery/images/steno_keyb...</a>)",1333183839
3779851,story,,,1,0,tszming,"Chinese Internet Firms Punished For Permitting Spread Of Political Rumors",http://yro.slashdot.org/story/12/03/31/0259238/chinese-internet-firms-punished-for-permitting-spread-of-political-rumors,,1333183815
3779850,story,3775715,,1,0,antihero,,,"Indeed, 1M per day may sound like a lot but it's really not that impressive.",1333183779
3779849,comment,3775715,3778877,1,0,antihero,,,"Indeed, 1M per day may sound like a lot but it's really not that impressive.",1333183767
3779848,comment,3778958,3779806,1,0,trogdoro,,,"I added some characters.  Someone give me a plot!",1333183732
3779847,comment,3779672,3779672,20,0,guelo,,,"This article is overblown.<p>In Android you don't have to support any device you don't want to, just exclude it from being shown to those users. Same with the OS version, if you don't want to support 1.6 you can make it unavailable to those users.<p>Most apps don't have fragmentation problems unless you're doing something tricky and hardware dependent, like trying to do fancy things with the camera. I've released several semi-popular apps with few bug complaints.<p>If you look at Temple Run in Play you will see it is very highly rated and it has over a million downloads. <a href=""https://play.google.com/store/apps/details?id=com.imangi.templerun"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.imangi.tem...</a><p>Finally, the author's link to one badly voted Reddit comment with little discussion made me think he was just out to write an Android bashing article as link bait.",1333183520
3779846,comment,3779012,3779725,1,0,djcapelis,,,"I'm going to ignore all your tone arguments and merely mention there's quite a bit of scientific research on this if you happen to be interested in learning.  Feel free to search for it.<p>Privilege blinds.  Waking up to what you have a hard time seeing can be hard.  Good luck.  Or not, if you'd prefer things stay as they are.",1333183520
3779844,story,,,1,0,xjki,"Where to put OK button in Android app? ",http://blog.happy-moments.info/post/20185560219/where-should-i-put-ok-save-done-button-on-android-app,,1333183460
3779843,comment,3779672,3779812,3,0,ericd,,,"Android apps that are designed for smaller screens leave black space on the new mega-screened phones. Users pan you in the reviews pretty hard for this, though. The expectations for apps that conform properly to every phone are a lot higher than they used to be on early PCs, I think.",1333183434
3779842,comment,3776040,3779786,2,0,kaeluka,,,"this letter is a very good example of tailoring an argument to the audience.",1333183368
3779841,comment,3778958,3779283,3,0,baddox,,,"Unless you're a geek interested in language, computer science, or programming who doesn't want to sink a lot of time into a mostly useless hobby, you should read about Lojban.<p><a href=""http://en.wikipedia.org/wiki/Lojban"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lojban</a>",1333183330
3779840,comment,3778653,3778653,1,0,ptl,,,"It seems like it's not live yet, but I'm curious how it differs from paybaq.com, other than layout, having the Mint name attached to it, and having a ""ck"" instead of a ""Q"".",1333183313
3779839,comment,3779672,3779672,11,0,ericd,,,"I really, really hate supporting an app on Android. This is a big part of the reason for that.<p>As an example, at one point it apparently would simply refuse to start on the Droid X, despite running great on the original Droid I had to test it with, and the VM I set up to emulate the X. Without access to a physical Droid X, it couldn't be debugged. The app doesn't require anything from the hardware besides a GPS, so I was at a loss for what would cause this.<p>Because it's a huge pain to properly test new versions, I tend not to keep the Android version up to speed with the iOS version of the same app. As a result of that, I get a lot of complaints from Android users that feel short changed and bad reviews from people who feel like the app isn't keeping pace with the alternative apps (mostly they use the web app as reference).<p>It's just a really crappy situation. I've thought about dropping Android support, but then they would just complain that the iOS crowd get an app and they don't, so that wouldn't be much better. At least I wouldn't have a low star rating publicly attached to my brand, though.",1333183246
3779838,comment,3776040,3776040,1,0,kaeluka,,,"I still can not believe how awesome this man was. This is exactly how all people should be.",1333183243
3779837,story,,,1,0,obatherbal,"Agen Xamthone Plus",,"sites.google.com/site/caramengatasipenyakit/agen-xamthone-plus
Kami dengan bangga mempersembahkan XAMthonePlus isi 350 ML, dimana merupakan sebuah merek yang mencerminkan dedikasi kami kepada masyarakat dunia. Kami terus mengembangkan inovasi untuk mencapai kesempurnaan dan kesinambungan dalam menghasilkan produk-produk yang berkualitas tinggi dan XAMthonePlus adalah salah satu buktinya. XAMthoneplus memadukan kombinasi terbaik antara ekstrak kulit buah manggis dan ilmu pengetahuan serta teknologi modern.
Untuk Info Dan Pemesanan XAMthone plus Hub: 0853 2323 9418 atau 081323044111 (Tlp/SMS)<p>Format Pemesanan:
OTJS : Jumlah Pesanan : Nama : Alamat Lengkap : No HP/Tlp.",1333183207
3779836,story,,,1,0,jiahe120,,http://www.junjingfk.com,,1333183197
3779835,comment,3779672,3779814,8,0,schraeds,,,"Not to mention that the PC vs. Mac wars have come full circle.  With PC's becoming completely commoditized, noone able to differentiate/ offer compelling products while Apple's market share and margins continue to grow.",1333183159
3779834,comment,3778097,3778097,12,0,yaix,,,"How is /that/ suddenly ""creepy""?<p>I find it creepy that people upload their complete lifes onto Facebook and agree to be stalked 24/7 by Foursquare et al, even actively ""checking in"" (never understood what for) to publicly broadcast every movement they make.",1333183146
3779833,comment,3776479,3777079,1,0,amw,,,"Already covered, not irony. Neeext.",1333183115
3779832,comment,3779423,3779776,3,0,baddox,,,"I assume your ""very good reason"" is that the law will help an inferior business compete with a superior business.",1333183104
3779831,comment,3776479,3777164,2,0,amw,,,"Why the [sic]? Customers' is plural and possessive in this case.",1333183012
3779830,comment,3779672,3779697,6,0,djmdjm,,,"Which part? The fragmentation or the bit about the Android version hitting ""1 million downloads in just 3 days""?",1333182973
3779829,comment,3779423,3779683,1,0,rexf,,,"2 bros is good for what it represents - $1 pizza. It's good/decent when it's hot, but it's unappetizing once it cools down.",1333182960
3779828,story,,,1,0,szcomx45,Hardox450,http://www.zgxmetal.com,,1333182959
3779827,comment,3778958,3779390,2,0,andolanra,,,"Similar: Giuseppe Peano (the mathematician) proposed that a variation of Latin be used as an international and scientific language—in particular, a version that dropped all the affixes at the end of words and relied wholly on word order instead of inflection, which he called Interlingua[1] and has since come to be known as Latino sine Flexione (Latin without inflections). His article which introduced the idea started in Latin and gradually dropped different inflections as he discussed them, so by the end, his article was written in Latino sine Flexione[2].<p>[1]: <a href=""https://en.wikipedia.org/wiki/Latino_sine_flexione"" rel=""nofollow"">https://en.wikipedia.org/wiki/Latino_sine_flexione</a> not to be confused with the other international auxiliary language called Interlingua which is also a generic Romance language.  \n[2]: <a href=""http://www.gutenberg.org/files/35803/35803-h/35803-h.htm"" rel=""nofollow"">http://www.gutenberg.org/files/35803/35803-h/35803-h.htm</a>",1333182936
3779826,comment,3779672,3779775,5,0,gcp,,,"I would say its a much of a deal on mobile as it is on desktop. The problem is how badly Android is doing here compared to Apple. If there were only Android, the problem would be the same for the developers, but they'd accept it in return for the income.<p>Right now, if you can only target one platform, it's a no-brainer <i>against</i> Android.<p>Note that you say ""outside of cutting-edge 3D games"", but remember that games are a significant part of apps. And cutting-edge on an Android device doesn't have to mean that much.<p>Lastly, consider how console game sales are doing compared to PC game sales. And how developers tend to treat PC game development as a result.",1333182927
3779825,comment,3775715,3778236,1,0,antirez,,,"Invalidation in the case of a blog is simple enough that the caching should be completely transparent.",1333182926
3779824,comment,3779464,3779679,1,0,dirkdeman,,,"Exactly the same here! I also have two kids, a day job and a mortgage to top it off. I'd drop everything to move to California to get in YC, and fortunately my wife and kids support me fully. The problem is that I'm having trouble finding a co-founder. I can code/design, but it's a LOT of work doing it alone, after your job, after the kids are in bed. Finding someone equally committed is hard: either they're not prepared to work as much on the project as I am, OR they can work on the project fulltime but feel they're putting more into the project than I am because they don't have kids and a day job. Dutch folks are usually very risk-adverse (apart from a few Dutch guys here on HN!) so it's difficult finding someone who wants to do a startup to begin with. So I definately feel where you're coming from!<p>If you're interested, shoot me an email. Maybe we can discuss some ideas, who knows how things will turn out!",1333182910
