ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3694331,comment,3693610,3694186,2,0,puppybeard,,,"That one really bewildered me too. Suddenly there's no motive for having a unique element on a page, and styling it's children accordingly? Nonsense.",1331571586
3694330,comment,3692883,3693544,3,0,st3fan,,,"RMS uses a laptop with a Chinese CPU right?",1331571579
3694329,comment,3693610,3694215,3,0,tomjen3,,,">consensus-best-CSS-practices standard out there<p>No no no no. Best practices becomes an excuse for developers to switch of their minds and not think. In all cases there are exceptions to the best practices but people always forget that.<p>The reason there are differences between what people prefer is that they work on different problems. That is a good thing and should be encouraged, not squashed.",1331571569
3694328,comment,3693509,3693882,2,0,PakG1,,,"Just some off the top of my head, from my own experiences when I was still naive and ignorant (and I still am), and from observing others.<p>4) You can also be removed from your role a lot faster and be forced down if the team (or worse, the investors) feel you're not ready and they feel the company requires adult management.  For some people, it's true.  But in some cases, you can get really buried because of petty issues, or in worst-scenario cases, forced out and left hanging to dry.  You may come out of the experience having learned a lot, but you may also come out of the experience very bitter.  See recently submitted article about Khalid Shaikh, regarding YouSendIt, Noah Glass of Twitter, Eduardo Saverin of Facebook, etc.  Yeah, all of these guys probably made big mistakes and probably didn't deserve to be one of the senior guys.  But the point is that they also didn't get a lot of help to develop themselves, whereas at a big company, the structure is in place to help develop people who need it (not always, but more often than in startups where everyone <i>has</i> to pull their own weight or die).  Another recent alleged example is Naveen Selvadurai of Foursquare, though that guy has done a good job of taking the high road if it's true: <a href=""http://www.businessinsider.com/naveen-selvadurai-tried-to-fight-his-departure-from-foursquare-2012-3"" rel=""nofollow"">http://www.businessinsider.com/naveen-selvadurai-tried-to-fi...</a><p>5) The level of transparency and all the good stuff that comes with it is all dependent on the level of integrity of the startup's leadership.  There are lots of stories of founders who lie, mislead, and misuse the startup's money.<p>6) You can help shape environments, but it is also a natural psychological event that your environment shapes you.  If your founders are domineering, arrogant, and generally assholes, it will be hard for you to influence the company, especially since most of the early hires will either be similar or easily cowed into groupthink.  If you're not up to the task of standing up, you either become one of the cowed sheeple or get pushed out.  It's sad if an startup's (or any organization's) culture is like high school, but it can happen.<p>7) I'd say it really depends on the leadership's philosophies.  If it's a business type who's like ""I'm the CEO, this is my leadership group, and you guys are just code monkeys"", I'm betting you probably won't see this kind of culture where everyone can be involved in the hiring across the entire organization.<p>8) Already addressed somewhere in these comments.<p>9) Politics can exist in smaller companies too.  And when the group is as small and tight-knit as startups are supposed to be, if the politics exist due to poor leadership and poor culture, it will be an even more painful experience than in a big company.  After all, in startups, you can often spend all your time with the team when it's crunch time.  In big companies, more often than not, you have the option to go home and leave work at work.  It can become a lot more personal in a startup if the culture is bad.",1331571561
3694327,comment,3691090,3693626,2,0,swombat,,,"Absolutely not. There are many ways for a founder to get rich. Liquidity is just one of them. A pretty standard way is for the company to start issuing dividends. The founder is presumably a major shareholder, and so if a big dividend is issued, they'll get a big chunk of that.<p>Obviously if you've raised VC, then that won't work - though angels will probably be more understanding. So, the conclusion is, liquidity events are only necessary if you've raised VC money. So don't raise VC money if you don't have to.",1331571555
3694326,comment,3693438,3694307,7,0,MatthewPhillips,,,"The change in taskbar buttons was absolutely massive. Never make the mistake of confusing your ability to learn interfaces with what the general consumer knows. The general consumer doesn't find computers intuitive -- full stop. Everything they know is learned; <i>everything</i>.",1331571550
3694325,comment,3691588,3691588,1,0,jrheard,,,"Fantastic app, does a fantastic job of recognizing my palm - unfortunately, it seems to also really like my face. After the tenth or so time that it had paused my music without me raising a hand, I realized that every time I turn my right cheek to the camera, Flutter pauses my music. Which is a little troublesome :)",1331571536
3694324,comment,3693995,3694303,4,0,petdance,,,"Rejecting code and docs is a fine strategy for the short term.  In the long term, people and enthusiasm are the scarce resources.  Taking the time to cultivate them as members of the community pays off down the road.<p>I don't agree with your assumption that ""the time span it takes to go from clueless to good is probably longer than the period in which the person is involved in [the] project.""  If I can spend some time shepherding the new person, who is probably more naive than unqualified, it will pay off in spades later.",1331571523
3694323,comment,3693522,3693897,2,0,falcolas,,,"Performance, yes, that is probably the biggest issue you are going to have with HTML5 in my experience.<p>I'm doing nothing more than pushing a set of tiles around a canvas element, and there are irregular hiccups where the animation loop (a simple setInterval callback) stops for a frame before starting back up again.<p>Granted, the stuff I'm doing is pretty simplistic, and I haven't tried to optimize for performance yet (or code around the stutters), but it's not an encouraging place to start from as a hobby game developer, let alone someone trying to make a living from it.",1331571523
3694322,comment,3693438,3694113,2,0,glhaynes,,,"Actually, touch-and-hold-to-move/delete apps is one of the few interactions that iOS specifically pops up a message to let you know about the first time it becomes available to you (after initial setup). It's an interaction that works well once you know it but isn't easily discoverable, so while a popup message explaining it is undesirable, it's probably a good/needed thing to have. But obviously those kinds of interactions must be kept to an absolute minimum - you don't get very many opportunities at all to go outside of the user's workflow and teach them something without becoming extremely annoying... most learning needs to be through intuition/discovery.<p>Anyway, to a large extent I agree with you - change is often OK and users, while complaining, will pick up on it.",1331571510
3694321,comment,3693447,3693883,2,0,tel,,,"True, but I didn't feel like writing \propto",1331571498
3694320,comment,3694079,3694079,2,0,iamgilesbowkett,,,"Crockford has total license to create any license he wants, of course, but I absolutely hate that license of his, not just because the lawyers are right -- ""evil"" is not a term substantiated with definition, and all terms in a legal document should be defined and specifc -- but also because insofar as he <i>has</i> expressed opinions about what constitutes evil, I disagree with him.<p>The YUI documentation, and similar JS documentation from Yahoo!, is chock full of the term ""evil"" used as if it were an official technical term. At Yahoo!, it probably <i></i>is<i></i>. Crockford identifies certain features of JS as ""evil"" in his book.<p>This is a generational divide between modern open source and ancient open source. In ancient open source, being judgmental and controlling was socially acceptable; in modern development, if you don't like a feature, you either don't use it, or you create a meta-language which compiles to your target language and excludes the undesired feature.<p>Leaving the features out of ""JavaScript: The Good Parts"" was enough - if he'd left it at that, he'd have sent the same message without the weird moral condemnation.<p>Technically, it's possible that using eval() in the context of any of Crockford's open source code is against the law. Even Richard Stallman has never been that much of a dick.",1331571484
3694319,comment,3693509,3694199,3,0,timr,,,"That's not really true.  At good companies you're still going to need to interview, even with a strong reference.<p>You may not need to prove yourself technically as much as someone who comes in cold, but you always need to prove that you're a good cultural fit for the team.",1331571463
3694318,comment,3693610,3694243,2,0,intranation,,,"Dashes map more cleanly to existing CSS syntax, eg nth-child, background-color, etc. Much like camelCase looks more like Javascript than my_variable.",1331571462
3694317,comment,3694079,3694079,13,0,babarock,,,"I really like that coffee analogy! I also like the idea that nobody's a loser. And the customer's happier.<p>I'll go a bit further saying that, while nobody's a loser, I also understand the hippie's cry for a change: Everyone around him is buying espresso machines with pre-formated coffee capsules. The hippie gives away his capsules as whole grains; theoretically, it's the best way of distributing it. However nobody knows what to do with whole grains anymore. People chose the convenience of the capsule, and nobody cares to even try to appreciate this hand-made, fine grained, home grown coffee the Hippie wants to give away for free.",1331571451
3694316,comment,3693576,3693941,2,0,gordonguthrie,,,"I know what it does, and I want to try and use it, but I found it was incomprehensible.",1331571435
3694315,comment,3693610,3694210,5,0,beaumartinez,,,"I'd never thought of it that way. However, for me,<p><pre><code>    input,
    select {
        background: white;
        border: none;
        float: left;
        font-size: 14px;
        margin: 0;
        padding: 5px;
        width: 400px;
    }
</code></pre>
Is more readableeach rule and selector on its own line. I am biased as I use Vim and half-page scroll lots, and like an 80-character maximum, though.",1331571404
3694314,story,,,1,0,flardinois,"Lessons Worth Sharing: TED Launches Video Series for High School Students",http://siliconfilter.com/lessons-worth-sharing-ted-launches-new-video-series-aimed-at-high-school-students/,,1331571402
3694313,comment,3693438,3694218,2,0,SoftwareMaven,,,"This is very true and applies in a lot of ways e.g. Building an application to try to take customers away from an incumbent.<p>I've tried to use Gimp and LibreOffice, but they both are close enough to Photoshop and MS Office that I can't ever learn their ""dialects"", which are very close to the originals', but not quite. Instead, I constantly feel like I'm fighting them.<p>When I moved to Pages instead, I was forced to learn a whole new language, and so that's what happens. No <i>remapping</i>, just mapping.",1331571380
3694312,comment,3693995,3693995,2,0,toyg,,,"The problem with all this stuff is always the same: it's incredibly, utterly, mind-numbingly boring, which is why even rockstar developers (who are the ones who will get all the credit for the project anyway, and who have the famous sky-high productivity that Spolsky measures in multipliers) can't be bothered to do it.<p>And I say that after having done some of it here and there.",1331571342
3694311,story,,,1,0,Jonhoo,"Human biases",http://en.wikipedia.org/wiki/List_of_cognitive_biases,,1331571340
3694310,comment,3693438,3693648,2,0,tylermenezes,,,"To be fair, several of your complaints are really polish. This isn't the RTM by any stretch, and from what I understand, the reason for even having the consumer preview is to get feedback like that. Saying it's doomed because of some of these things isn't really fair.<p>I'm not sure about the mouse-tablet thing, in general, sure. But the specific way you use the lock screen, for example, is likely to get fixed before they release.<p>(I've been using the Consumer Preview for about a week on my primary machine and I'm pretty happy with it.)",1331571337
