ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3764523,comment,3763907,3763907,1,0,Skywing,,,"Infinite scrolling was what killed Digg, for my friends. I admit, I never did use Digg. I do remember my friends telling me about when the ""new"" Digg launch, though. They cited the infinite scroll as one of the major things that broke usability, for them. He'd check it throughout the day and used the pages as sort of a stopping / reference point that he'd know to skip to when he got a chance to check it again later. The infinite scroll meant he had to sit there and force it to load until he saw the articles that he left off at.",1332903599
3764522,comment,3761743,3763496,4,0,bratsche,,,"It's more than that though.  It seemed really clear that a lot of people thought this was useful, and you blew off all objections without really explaining sufficiently why.  It's not that big of a deal, and it sucks that everyone wasted so much time on it, but the thing that bothers me about it is that I (and it sounds like a number of other people) have come away from this still not understanding why the change is rejected.  We understand what you wrote about predicates not guaranteeing a boolean, but your attitude kind of implied that predicates <i>should</i> not return a boolean and, clearly, a number of people don't understand why that makes sense.<p>What you failed to address was why your way was better than returning a boolean true/false. Everyone understood your comments that predicates don't necessarily need to return those, but your comments kind of read like ""my way is perfectly valid Ruby"" while the other people's perspective seemed to be ""our way is perfectly valid Ruby also, and it alleviates some potential annoyances or pitfalls"".  You never really addressed any of that, it always seemed to just go back to ""my way is valid Ruby"".<p>Maybe this wasn't really your intention, but it honestly seemed as though you were deliberately trying to frustrate people.  I think that's why there was so much push-back (in the form of about three other PRs being opened).  Not because people felt so strongly about xhr?, but because it just seemed like you were just rejecting everyone's opinions without really expressing why returning true/false is worse than returning 0/nil.<p>I'm basically a total outsider since I haven't contributed to Rails yet, so feel free to completely ignore my perspective.",1332903575
3764521,story,,,2,0,wglb,"Deepest ever high-resolution radio survey of Hubble Deep Field begun",http://www.sciencedaily.com/releases/2012/03/120327093606.htm?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sciencedaily+%28ScienceDaily%3A+Latest+Science+News%29,,1332903534
3764520,story,,,2,0,olalonde,"How to fit an elephant",http://johndcook.com/blog/2011/06/21/how-to-fit-an-elephant/,,1332903524
3764519,story,,,2,0,iProject,"House Republicans push info-sharing cyber bill",http://www.reuters.com/article/2012/03/27/us-congress-cybersecurity-idUSBRE82Q1AI20120327,,1332903504
3764518,comment,3763907,3764187,32,0,seiji,,,"<i>Pages can be bookmarked easily, which can be incredibly important. </i><p>Pages can be bookmarked easily only <i>sometimes!</i>  Everybody seems to have adopted the same database-centric but user-hostile (and cache/crawler-hostile) approach to pagination of posts (see: any blog platform, engadget, tumblr, etc).<p>Their brain damaged flow goes: You make a new post.  The new post appears at the top of the front page.  But, the front page has a limited number of story slots.  So, the oldest story on the front page gets pushed to page two.  But page two has limited slots, so the oldest story on page two goes to page three.  Repeat for every page.  Some sites have tens to hundreds of thousands of ""pages.""  (Preemptive note to future comment haters: I know the site doesn't ""push"" articles to every page because it's all just database queries, but the effect is the same.)<p>Every time you make a new post, you invalidate all thousand (ten thousand? 100k? million?) older pages.  It's absolutely moronic.  Google has no chance of keeping up.  You make one new post and Google has to re-index thousands of pages.<p>The proper solution is to make pages ""fill up"" then have your root page point to the highest numbered page.  Example: <a href=""http://omgpagination.tumblr.com/"" rel=""nofollow"">http://omgpagination.tumblr.com/</a> would logically be page 600, then the ""Older Posts"" button would link to page 599.  Instead, everybody right now makes / always be page 1, ""Older Posts"" always links to page 2, etc.  But those URLs aren't content stable and every update invalidates your cache of the entire site.  Your oldest posts on your site should always be on page 1, not a moving target of page {TOTAL_POSTS / POSTS_PER_PAGE}.<p>In short: be a little more clever and do the right thing for your caches.  What's good for your caches is inevitably good for your users too.",1332903501
3764517,comment,3762817,3764254,1,0,kijin,,,"And yet, people are getting the impression that this has something to do with Rick Santorum's frothy mix of you-know-what. I hope you find a more serious-sounding name soon, before you take whatever the next major step in your project is. What about foamauth? You could argue that it makes the traditional login <i>form</i> disappear into <i>foam</i>, or something like that :)",1332903481
3764516,comment,3764312,3764312,1,0,forrestblount,,,"It's possible, but I'd avoid it. I bootstrapped a startup while employed at a large (~500 person) company and let the company go in the wrong direction too long because of it. Later I joined a startup where the CEO was still employed at a company he'd founded previously. I don't think either company failed solely because of the other commitments, but we will never know what opportunities were missed because of them.",1332903478
3764515,story,,,1,0,cottonseed,"Ivan Sutherland: Technology and Courage [pdf]",http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.127.1223&rep=rep1&type=pdf,,1332903473
3764514,story,,,1,0,sabervan,"How to Choose A Good Video Converter for BlackBerry Devices ",http://powerfulvideotools.weebly.com/1/post/2012/03/blackberry-video-converter-review-how-to-choose-a-good-video-converter-for-blackberry-devices.html,"BlackBerry devices are smartphones which are designed to function as personal digital assistants, portable media players, internet browsers, and gaming devices. Although BlackBerry can be used as a portable media player, it can only support few video formats. You must be very frustrated when you find out that the video you downloaded online cannot be played on your BlackBerry device because the format is not supported by BlackBerry. Don't be frustrated. You can solve this problem easily by using video converter. This article will introduce what a powerful video converter can do for you, all you need to do is keep on reading and follow the instructions below to choose a powerful video converter for your BlackBerry device.",1332903459
