ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3659697,comment,3658952,3658952,-3,0,juliennakache,,,"It sounds like a fake story to me... Like a story made up for entertaining readers. I mean it seriously... Just to much BS to be true :)",1330761361
3659696,story,,,1,0,ktn6699,"Scott Bib Pants Outlet",http://www.bicyclecn.com/2012-scott-cycling-bib-pants-black.html#.T1HN5w8JhCM.hackernews,,1330761321
3659695,comment,3657026,3658636,2,0,philwelch,,,"The World Wars were justified in the eyes of the population, Korea didn't last long enough to get worked up about, and there were draft riots during the Civil War as well as federal repression of the anti-war movement.",1330761307
3659694,story,,,1,0,miracucina,"BUDINO COCCO-VANIGLIA E NUTELLA",http://blog.giallozafferano.it/miracucina/budino-cocco-vaniglia-e-nutella/,,1330761301
3659693,comment,3657026,3658596,2,0,philwelch,,,"Back in the day, there was a serious social stigma to being a ""draft dodger"".",1330761298
3659692,comment,3659159,3659681,2,0,kennystone,,,"Our approach is as practical as it can be - the actual builders need drawings and the drawings are usually delivered in PDF.  We've found very few of our customers get the DWG files themselves, and even if they do, they are easily exported to PDF.",1330761284
3659691,comment,3659317,3659683,5,0,dhess,,,"For those of us who go to the trouble of attempting to lock down our internal networks by changing the default passwords; setting up guest wireless networks; and running SSH and Kerberized NFS/AFP; what do you recommend as a reasonable set of measures to defend against internal attacks? What does Matasano do? I'm particularly interested in strategies for layer 2.",1330761235
3659690,story,,,1,0,alansmith75,"Healthy Eating diet Plan",http://sipa-sy.org/world-record-heaviest-bench-press-and-other-records.html,"To stay fit one should follow a good diet plan. Healthy food keeps the man away from unwanted diseases. Vince delmonte he is a well know fitness trainer according to him healthy food is very much required while doing muscle building .person should follow healthy diet plan so that they can stay healthy and fit.",1330761190
3659689,comment,3658860,3659199,1,0,davidvaughan,,,"For enantiodromes, I recommend 'anathema', which was once a thing devoted to the gods but came to mean accursed, and 'cleave' which still occasionally means 'adhere to' but more commonly means 'to split'.<p>It's interesting (and frustrating) when this phenomenon appears across different languages. The French 'pas terrible' means not very good rather than not terrible.",1330761099
3659688,story,,,4,0,phreeza,"EU agencies say Google breaking law: commissioner",http://www.reuters.com/article/2012/03/01/us-google-privacy-eu-idUSTRE82011K20120301,,1330760981
3659687,story,,,1,0,imnavneet,"Microsoft pays Facebook to put Bing on logout page",http://iteching.blogspot.com/2012/03/microsoft-pays-facebook-to-put-bing-on.html,,1330760978
3659686,comment,3654582,3654582,2,0,Roboprog,,,"Party like it's 1969!  <a href=""http://en.wikipedia.org/wiki/Network_model"" rel=""nofollow"">http://en.wikipedia.org/wiki/Network_model</a><p>Not that many old things don't work, well in some circumstances even.  I'm just having a hard time seeing how throwing away ACID and denormalizing data is ""post modern"" rather than ""back to the future"".<p>Denormalization?  How about a materialized view to support common searches to reduce I/O from assembling data.<p>Aggregates?  You could probably abuse and extend entity attribute values to (physically) cluster arbitrary / sparse / repeating field values around a common parent.<p>It's actually a pretty good article, otherwise, I should probably leave myself a marker to find it.  Sooner or later, I'll end up having to maintain one of these things  --  long gone contractors will build a ""latest and greatest"" app using a database system not unlike a 1970 mainframe.  There are a number of good work-arounds in the article for dealing with systems with poor indexing capabilities  --  a single key field to be filtered.",1330760790
3659685,story,,,1,0,suetap06,"Check Cashing Services  Few Steps to Get upto $1500 in 1 Hr",http://usapaydayloanlender.com/check-cashing-services,"You can qualify with check cashing services now and you can get money that you need for family emergencies, unexpected car repairs, overdrafts, etc.<p>http://usapaydayloanlender.com/check-cashing-services",1330760784
3659684,comment,3657324,3657324,1,0,SamReidHughes,,,"Panasonic SX1 with large battery, weighs 1.39 kg, claims 16 h of battery life, i5 processor.",1330760770
3659683,comment,3659317,3659535,13,0,tptacek,,,"I don't know why anyone would bother with ARP poisoning. Internal pentests are invariably bloodbaths; you spend 3 hours getting shells on 2-3 systems, and then another hour getting shells on 200-300 more as a result of all the stuff you find on those 3. On internal networks, the admin password is always ""admin"", the database password ""oracle"".",1330760699
3659682,comment,3659317,3659317,24,0,tptacek,,,"For whatever it's worth, this idea is at least 15 years old; it was a L0pht project that Mudge demo'd at Pumpcon in '97. If I'm remembering it right, it was a Palm device with Ethernet rigged to it and a modem.",1330760628
3659681,comment,3659159,3659159,1,0,zmmz,,,"I see that on your about page you mention only supporting PDFs.<p>As somebody frustrated by the lack of alternatives to Autodesk products, seemingly due to the lock in by .DWG files[1] not being an open standard, I'd be curious to hear your thoughts? Did you think about/try implementing the file format? Do you have plans for others?<p>Last week, I told myself I'd give the OSS CAD programs a try, downloaded LibreCAD and tried to open some architecture plans from my inbox. Could not open. Then I read came across an excellent explanation of the problem of DWGs in OSS[2], this is the most frustrated I've been for a while. The industry standard is a proprietary file format with no published specifications.<p>[1]: <a href=""http://en.wikipedia.org/wiki/Dwg"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dwg</a>
[2]: <a href=""http://libregraphicsworld.org/blog/entry/whats-up-with-dwg-adoption-in-free-software"" rel=""nofollow"">http://libregraphicsworld.org/blog/entry/whats-up-with-dwg-a...</a>",1330760585
3659680,story,,,1,0,deppo,"Wazzub Super Training Brand New 19 Min. Video on How to Earn 5-6 Figures Monthly",http://wazzub-news.blogspot.com/2012/03/wazzub-super-training-brand-new-19-min.html,,1330760561
3659679,comment,3659461,3659461,1,0,ChrisNorstrom,,,"Hmmm. They must have something special planned because I doubt it's another console.<p><a href=""http://www.chrisnorstrom.com/2011/02/creation-the-steam-console-no-its-not-another-set-top-box/"" rel=""nofollow"">http://www.chrisnorstrom.com/2011/02/creation-the-steam-cons...</a><p>(above) What I predict Big Picture mode is suppose to be. But seriously, how is a $300-$600 console suppose to compete with a $800-$2,000 mid to high end gaming pc? And shouldn't Valve be working on bringing movie and music to steam first before taking this on? I don't know, but I'm dying to find out.",1330760500
3659678,comment,3655886,3659481,2,0,moreati,,,"> but ~100 yards? Seems like a bit of a pain in the neck.<p>That's the point - to serve as a constant reminder of how much circuit/processor time is thrown away for every microsecond it sits just waiting",1330760414
3659677,comment,3658722,3659593,3,0,ktizo,,,"I only said that total apathy would be a precursor to appointed government in states that would normally be holding elections. Also, not all appointed government figures are despots, there have been some relatively benevolent kingdoms in history, Tuvalu is apparently quite nice.<p>Widespread political apathy can be a precursor to despotism as it allows a minority to seize and wield power more easily over a majority. This is arguably part of the current situation in modern Russia IMHO.<p>As for making appointments due to voter apathy, there's the 2003 Serbian presidential election, which was canceled due to voter turnout being extremely low and so the incumbent stayed in, despite not even getting the most votes out of those that were cast;<p><a href=""http://www.electoralgeography.com/new/en/countries/s/serbia/serbia-presidential-election-2003.html"" rel=""nofollow"">http://www.electoralgeography.com/new/en/countries/s/serbia/...</a><p>And here's an example from business;<p>""The International Game Developers Association has hand-picked five new board members after the process to elect had become void due to low turnout.""<p><a href=""http://www.develop-online.net/news/37358/IGDA-board-election-cancelled-after-low-turnout"" rel=""nofollow"">http://www.develop-online.net/news/37358/IGDA-board-election...</a>",1330760366
3659676,comment,3659190,3659488,3,0,shashashasha,,,"Similarly, I've always found the description of the designers in agencies as ""the creatives"" as a weird and troubling siloing.",1330760247
3659675,comment,3659159,3659578,1,0,reneherse,,,">I think that granularity of message is important - and I think you can really excel here.
>
>Rather than presenting the whole plan on PDF - tell them EXACTLY what they need to know BY ROOM/BY LOCATION that pertains to them at that moment.
><p><i>This.</i><p>In my former life as an architectural designer and project manager for a design-build firm, we experimented with creating document sets that provided this level of room-by-room information.  The documents were color printouts on 11x17 sheets, folded and contained in a binder. 160,000 SF remodel. Labor intensive to say the least, and only possible at all because we were doing mostly finish work.<p>But an app could make this level of granularity practical. The advantages to all stages of construction are numerous, from takeoffs to punch lists and inspection.",1330760244
3659674,comment,3658157,3658992,1,0,Groxx,,,"I was wondering about that too.  It seems like they're trying to remove an attribute... which is what $old.removeAttr('margin-left') is meant for.",1330760197
3659673,comment,3658860,3659575,2,0,bragh,,,"People don't usually acknowledge it themselves, but that's how oral narration works - it has to keep the listener's interest and relate to them, be it either an anecdote or something that happened to one yesterday. Compare someone asking for accept (""permission"" for telling the story): 'Hey, know what tall black guy living next to me? [<i>audience reaction</i>] So, yesterday we went to...' vs 'At a certain time, I went with this person to...' (you can add M. and N., if you want - like in Chekhov novels) The other version lacks any way to relate to listener(s) and would feel pretty dry.",1330760166
3659672,comment,3659461,3659653,6,0,antonID,,,"I toured the valve offices last summer, and I was told that they were in fact developing their own variation of Linux for internal use.",1330760166
3659670,story,,,1,0,jennyjonson,"Residential Projects in Thane 2Bhk in Thane Property In Thane ","http://acmehousing.posterous.com/residential-projects-in-thane-2bhk-in-thane-p ","Thane is currently one of the better-planned areas in the city of Mumbai. Property in Thane is far cheaper option for a lot of people. Its no wonder then that buying residential property in Thane is a trend that has emerged in recent years.",1330760024
3659669,comment,3659190,3659190,6,0,joejohnson,,,"This is a great article.<p>What if your product actually is shit though?  To all the wannabe entrepreneurs on here, if you feel that your product sucks, it's probably because it does, not because it's a beautiful gem that you'll never be satisfied with.",1330759963
3659667,comment,3652983,3653813,1,0,pbreit,,,"I disabled 3rd party cookies when the whole Google/Safari flap arose recently and was wondering if I might be missing anything. In this case the app just doesn't work so that's pretty obvious. I'm wondering if I'm experiencing any other harder to discern problems?<p>Are 3rd party cookies really required to deliver this sort of app or is it just easier? I suppose otherwise session IDs would need to go in the URL or POST variables.",1330759823
3659666,comment,3659159,3659649,4,0,tyoung,,,"3 of us went to school together, 2 of us worked together, 2 of us went to a cello concert, not together.  Its one of those tricky GRE math questions.",1330759804
3659665,comment,3657026,3659048,2,0,angersock,,,"(you can surround statements with asterisks <i>like so</i> to get italics :) )<p>You're basically correct in your interpretation of my views on the security theater and the like. The sad, sorry state of the matter is that when your country is as wealthy as ours, and--more importantly--as large as ours, you kind of have to stop thinking about things any other way than statistically.<p>It's a hell of a thing to say, but honestly, what's a few thousand deaths in a fluke attack? What's a few hundred million dollars worth of property damage?<p>The likelihood of that happening to any one of us is so small as to be absurd--even less if everyone is armed, but that is a brand of crazy I don't expect to sell to everyone.<p>The damage these attacks has actually done to us has been to invoke this media meme of the evil terrorists coming to kill us in our moment of distraction.<p>The initial loss my country suffered has been compounded beyond all reason by the fear-mongering and reactionary policy-making. Worse still, while we fret about a loss of men and material over a decade ago, our government (with, apparently, our own consent and approval!) has gone on to attack our fundamental liberties and notions of decency so systematically that many still refuse to believe they're up to anything.<p>All because people are dumb, and get afraid, and are susceptible to the same emotional pandering as they've always been. Oddly enough, I'm actually in agreement with javert about the fact that people should reason more--I just know that you can't write policy that depends on it.",1330759792
3659664,story,,,1,0,romanzick,"Sewa Ruang Kantor Jakarta Murah",http://www.saleoffer.biz/2012/03/sewa-ruang-kantor-jakarta-murah.html#.T1HIP9wZ-ck.hackernews,,1330759790
3659663,comment,3658157,3658656,1,0,Ecio78,,,"I'd like to test your app (just to see if it's more responsive than, for example, the linkedin app) but can you explain  why it requires permission to access the phone status/identity? thanks!",1330759777
3659662,story,,,1,0,Feldman58,"Post Holiday Season is a Busy Time for Cardiology",http://www.medicalimagingtalk.com/1761/post-holiday-season-busy-time-cardiology/,"Discover some of the reasons why winter and the post holiday season can be high demand for cardiology and the use of a CVIS.",1330759769
3659661,story,,,1,0,ivyborwn,"Air Joran Shoes,Nike Dunks,Nike Air Max,",http://www.nikediscountshop.com/,,1330759707
