ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3688101,comment,3686368,3686368,1,0,anonhacker,,,"I feel like this is not so hard to do with NodeJS and Web sockets.<p>Small NodeJS app that serves the client connection webpage and acts as a proxy. Set the proxy locally, When you get requests instead of fetching them ask the socket for the data and headers.<p>On the client just do an XMLHttpRequest for whatever and shove it back down the web socket to the proxy server. Done, Right? I'll do a little experiment when i have time...",1331398790
3688100,comment,3687744,3687996,2,0,VMG,,,"> I want every vote counted by humans.<p>Then you have to trust these humans to count accurately. Many people don't.",1331398742
3688099,story,,,1,0,vand,"Marin Alsop and the Baltimore Symphony Orchestra Announce 2012-2013 Season",http://best-digitalcameras-under200.com/marin-alsop-and-the-baltimore-symphony-orchestra-announce-2012-2013-season/,,1331398726
3688098,story,,,2,4,varrunr,"How to go about designing Data structures/models for a large program?",,"I am writing a chess program but my experience with writing large programs from scratch is limited, and I would like to get better at it. Can anyone suggest me good practices/best way to start with the design of the classes and data structures.",1331398684
3688097,story,,,1,0,gangadhargs,"Is American stealing world's doctors?",https://www.nytimes.com/2012/03/11/magazine/america-is-stealing-foreign-doctors.html?_r=1&hp,,1331398680
3688095,story,,,1,0,RiaDro,"A Tale of Two Cultures: Hackers and Enterprise Developers",http://www.javacodegeeks.com/2012/03/tale-of-two-cultures-hackers-and.html,,1331398648
3688094,comment,3685424,3687154,2,0,joenathan,,,"What are you talking about? This app runs on 2.2 (froyo) and up, phones or tablets.",1331398611
3688093,comment,3687828,3687929,0,0,randallsquared,,,"<i>In fact there's ample reason to think that humans are at the lowest threshold of intelligence that makes a technological civilization possible, because if we'd reached that threshold earlier in our evolution, we'd have created civilization then instead of now. There's probably plenty of room above us.</i><p>While I don't disagree that humans are essentially at the lowest level of intelligence that make civilization possible (else why would it have taken hundreds of thousands of years to get started?), this claim has no bearing on the claim that the upper limit of intelligence is immediately above human genius level.  You seem to be assuming that there is necessarily a wide gap between the lowest civilization-producing level and the highest practical level, and that's not at all clear.  Some (weak) evidence that we're already near the top can be found in the higher incidence of mental health issues among very intelligent humans: perhaps this is a result of a limit on complexity rather than merely a feature of human brains.",1331398486
3688092,comment,3687529,3687989,3,0,wmeredith,,,"Is anyone here under the impression that Mashable is journalism? It's a muckraking tech fire hose on par with many tumblogs. Yeah, they have a bigger staff, but I don't think I've ever seen anything come out of Mashable that wasn't editorial or commentary.",1331398484
3688091,story,,,1,0,carolyn42,"Free Minecraft Gift Codes & Free Minecraft Code Generator",http://minecraft-gift-code.blogspot.com/2012/03/free-minecraft-gift-codes-and-free.html,"When you have bought the game, you can download the stand-alone launcher for Minecraft here. It will automatically update the game files with the latest version. You'll be able to play the game without an Internet connection if you've been online at least once.",1331398466
3688090,comment,3687568,3688027,4,0,tvon,,,"> <i>The problem is that an outdated, unsandboxed version of Flash is installed on almost every desktop system. </i><p>Don't use it.<p>> <i>So, if we stopped including Flash, the vast majority of our users would be more vulnerable than they already are.</i><p>Prompt to use a specific Flash when the user requests it.",1331398448
3688089,comment,3687928,3688045,6,0,shingen,,,"I assure you that's not limited to the college drop out, street musician and starving artist.<p>I don't think most people are taken seriously until they're successful. You're typically going to be valued based on how other people value you. It's why networks become so powerful (such as YC or Ron Conway). That's sometimes an effective system regarding efficiency of time (faster due diligence); and sometimes it's bogus when the reputation is wrong (either direction). Sometimes it accelerates innovation by getting the right people the right resources; sometimes it holds back innovation by ignoring potential buried under a non-existent reputation. The difference between being in one camp versus the other is often how hard (and intelligently) you work to get noticed. On the up side, once you're in, you're usually golden, the work to get noticed pays off.",1331398436
