ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3654259,comment,3652983,3653159,2,0,fady,,,"I'm using it today for both and i like it.also, im blown away with snippets.   the shortcuts to access them is genius too.  i've now begun to remove clippings and other add-ons that i've used for this specific feature.",1330639194
3654258,story,,,3,2,jiffylu,"Hacking Pinterest",,"We launched our site today and wanted to get the word out with something whimsical. We created our own bookmarklet that uploads all of our venue pictures (500+) onto Pinterest with the click of a button. We are essentially creating an online flash mob of Pinterest. If you have an ecommerce like site, this bookmarklet might be useful for you so we made the code available under the github handle ""conanjen""<p>www.dailyaisle.com/pinterest",1330639187
3654257,comment,3654110,3654110,0,0,DiabloD3,,,"The writeup of this is rather suspect. What happened is someone guessed slush's Linode account password, and used the root password reset feature from there.<p>What I don't understand is why does such a feature exist, why doesn't Linode require >16 character length passwords that are sufficiently random (or eschew password auth altogether), and why does slush (apparently from what I can tell) allow password auth for ssh AND allow root to login on ssh.",1330639173
3654256,comment,3653663,3654068,4,0,joejohnson,,,"<i>...and therefore only visible to the union of your followers?</i><p>You meant intersection of your followers.",1330639147
3654255,comment,3652041,3652041,1,0,kathyaalberts,,,"Tout in San Francisco, CA is the leading network for real-time video status updates (Touts)<p>Tout is breaking new ground by combining social networking with the power of video to deliver a revolutionary experience for users, celebrities, and brands. We are changing how people interact, delivering a rich social sharing experience in full color, sound, and motion.<p>Tout is a precocious toddler in Internet years, less than a year old but cruising toward proficiency in Big Data and massive video delivery, and playing in the sandbox with big celebs and brands. Our favorite toys are Ruby on Rails, Node.js and the Amazon cloud, though we're already very good at sharing.<p>We are definitely the only startup with its entire history captured in a series of fifteen second videos.
Our eminently accessible office is in startup central down here in South Beach/SOMA, where we are in the midst of a noisy playground of other unruly startups and have access to an ever-changing variety of lunch trucks.<p>We have a Ron Jones original on the wall, beer in the fridge, and top shelf tequila within a hundred yards. We have ping pong. Duh. We have a kitchen that makes it so you don't have to have one of your own. We have all of these things. But we don't have you.<p>DevOps Engineer<p>Were seeking a highly motivated DevOps engineer who will manage server and application infrastructure on the AWS platform, including developing tools for configuration management, code deployment, continuous integration, automated testing and monitoring. You will need strong skills in implementing and managing high availability, mission critical infrastructure, and should be a dedicated problem solver who can multi-task and prioritize tasks in a fast-paced and demanding environment.<p>The ideal candidate will have experience in both system engineering /administration and software development, with a focus on building back-end systems like monitoring, automation and management tools.<p>Responsibilities<p> Build and maintain tools that will help us test, deploy, measure, monitor and scale our applications and infrastructure
 Oversee and perform server and application deployment including release management
 Help to continuously improve our processes and tools to ensure the best possible experience for our users, from availability to performance and reliability
 Monitor and maintain our systems, including being part of a 12x7 on-call rotation and escalation path  
 Collaborate with other engineers to to optimize application and infrastructure for performance, reliability, failover, and scale<p>Minimum Candidate Qualifications
 3+ years of experience supporting a real-time, 24x7 production web environment. 3+ years of Linux administration experience.
 Strong written and verbal communication skills; ability to organize and prioritize tasks.
 Proficiency with one or more scripting languages: shell, Perl, Python, Ruby, or equivalent.
 Experience with NoSQL systems (MongoDB, Cassandra, Riak, CouchDB, etc.)
 Comfortable in a start-up environment where innovation and change are the norm.
 Experience using configuration management systems (Chef, Puppet, CFEngine, etc.)
Additional Candidate Qualifications
 BA/BS in Engineering or Computer Science highly preferred, other degrees considered when accompanied by appropriate technical aptitude
 Experience using and managing Node.js, and Ruby on Rails
 Experience with version control systems such as git
 Experience with cloud based deployments.  Production experience with AWS systems is a big plus
 Experience with the design and deployment of large-scale infrastructure projects a big plus<p>Please email resumes to: katherine@tout.com.",1330639068
3654254,comment,3651159,3653985,5,0,dxbydt,,,"There's no real argument cause these are orthogonal concerns.<p>In general, you'll have a bunch of concerns.
1. BCNF
2. ACID
3. Performance
4. Scalability
5. Ease of implementation<p>Before noSQL, you'd prioritize in that exact order.
Post noSQL, the order has precisely reversed. There used to be pricey Oracle consultants ( and Sybase consultants & DB2 consultants & so on....data architects of all stripes). They'd come in, study your data in some depth & figure out which attributes were single-valued, which ones were multivalued, which bunch went into which tables, who the primary keys & foreign keys were, what the typical views would look like, what joins would that involve & could you do away with some of those joins....hell, even the typical interview questions for a fresh grad having absolutely nothing to do with databases would still involve Outer Join, Inner Join, difference between the two, here take the Employee spreadsheet and the Company spreadsheet and decompose into tables upto 3.5NF, list all the keys & tell me how many joins you'd need for a view that lists all employees in Accounts making over 70k between the age of 35 and 45 in Illinois.
All of the above is pure relational logic. Its completely tech-agnostic. You don't even need an actual database to answer any of that.
Nowadays, the questions are more along the lines of - How do you deploy MongoDB ? Great, you're hired, cause Mongo will handle the scalability & performance & if it doesn't we'll just add another node....imo, this is a vacuous line of thought.",1330639048
3654253,comment,3653735,3654007,2,0,akx,,,"Looks like they just did something. Repo down due to DMCA takedown request.",1330639023
3654252,comment,3654110,3654209,17,0,sgornick,,,"You mean less interested in using it as a way to profit from speculation.  As a currency it is not as critical that the value only goes up.<p>A person or merchant receiving bitcoins can easily convert them out to USDs and still lose less in fees than the same transaction would cost compared to accepting a credit card or debit card payment.  For example, BTC -> USD at most exchanges is around half a percent.",1330638995
3654251,comment,3654091,3654091,3,0,hinathan,,,"I'm glad to see the short array syntax. Having strayed from PHP for a while to work on Ruby and JavaScript I'm really enjoying the ability to leave out semicolons in unambiguous end-of-line situations. Would love to see that make it into PHP at some point.",1330638973
3654250,comment,3654110,3654238,5,0,ceejayoz,,,"> customer service can access your account only if you read them your hardware token's code<p>At the very least, I'd hope Linode implements two-factor authentication for their own logins. A customer-provided OTP would be great but you'd need a customer service reset tool for that when people forget, which would put you back where you started...",1330638972
3654249,comment,3653752,3654190,0,0,TheCapn,,,"Regardless if it is still law I imagine you could get out of the contract in the event they pulled this. Contract Law is pretty clear on what is allowed within contract negotiation and having one party modify the contract agreement (regardless of the B.S. clause of modifications can occur without consent) is typically not widely accepted.<p>Having said that your contract with the ISP is worth roughly $500 or more depending on when you entered the contract. If you started to lean on them with a ""legal"" threat of contract termination and taking it to the courts blah blah blah they'll most likely voluntarily terminate the contract because its not worth their time/effort.",1330638955
3654248,comment,3653297,3653611,2,0,guruz,,,"If you (still) think a IRC bouncer is a good tool then you'd be surprised by something like quassel :)<p><a href=""http://quassel-irc.org/"" rel=""nofollow"">http://quassel-irc.org/</a>",1330638949
3654247,comment,3653752,3654185,4,0,ajross,,,"<i>""marketing departments that take a broad look at the numbers their network can ideally handle and conclude that [...]""<p>""the power users or edge cases to these hypothetical usage models break down that service offering""</i><p>I don't see how you can write the former and then get the culpability
so wrong in the latter.  It's not the ""power users"" or ""edge cases""
that broke the model, it's that the <i>model was wrong</i>.  AT&T thought
they could offer ""unlimited"" service at a certain price, and they were
wrong.  And rather than honor it and lose money, or change their
pricing and lose customers, they are cheating with a throttle.<p>I'm sorry, but that <i>is</i> malicious.  They're playing with the dictionary definition of ""unlimited"" instead of offering their customers the service they promised.",1330638935
3654246,comment,3653752,3654040,1,0,blario,,,"Why don't you explain it yourself?",1330638932
3654245,comment,3654231,3654231,1,0,wmf,,,"You can probably file a DMCA takedown to Google.",1330638920
3654244,comment,3653805,3654066,1,0,zargon,,,"My concern is that my ability to get feeds for news I want to follow is being reduced as people move to social networks. As you say, I can't count on catching one tweet or facebook post in the flood of messages. But sometimes people are only posting updates on social media.<p>I'm a premium subscriber on NewsBlur and love it. I was never satisfied with a reader until NewsBlur came around.",1330638881
3654243,comment,3653540,3653540,6,0,scopestar,,,"I have to disagree with you here. The 'row' and 'span' pieces are a small part of the overall bootstrap package. If we leave them aside for a moment (and come back to them later), I think most of the Bootstrap class names are well thought out and even ""semantically"" meaningful. If I'm going to show a button and its the primary button, I could to much worse then a class named btn-primary. Same goes for alert-warning, progress-info, page-header, etc.<p>The purpose of the library is bootstrap. I've seen much worse choices made by web sites that don't employ consistent approaches towards semantically meaningful class names then bootstrap is using. If down the road, after my ""bootstrapping"" days are done I want to overhaul my css, I can redefine, extend or whatever I want with a class named 'alert-info'. But chances are pretty good that whatever I want this alert box to look like, it is still going to be an info alert box from a semantic standpoint. I'm not really ""hardcoding"" anything. I'm using a consistent naming convention for my semantically described elements/components. Have I really accomplished anything better by giving my alert-info box a custom name of my-alert-info-box?. I argue no. If the class name was 'bootstrap-red-square-box' that would be a different story.<p>As far as row and span thing goes, you have to pick your poisons. A lot of people use grid layout systems (blueprint, 960, etc.) and most of these require some row, span, column, gutter class markup. I think people have pragmatically learned over the years that while we don't want to force layout into tables (because they have a different semantic purpose), the holy grail of 100% layout free css class names my not be worth the cost. Generally a layout change requires some markup change no matter how pure your naming is.<p>I wouldn't throw the whole Bootstrap class naming convention overboard just because of the row and span thing.",1330638857
3654242,comment,3649544,3652338,1,0,LinaLauneBaer,,,"I have given two examples in my original post let me point them out again:<p>- the code does not comply to naming conventions  the solution in obvious: follow the naming guidelines.<p>- the code calls -dealloc directly  the solution: don't do this. Never ever.<p>If someone wants to know more details feel free to say so.",1330638855
3654241,comment,3653371,3654192,1,0,bkudria,,,"I gave an example in the paragraph right above that. There are many more examples and testimonials from paying customers at the link I posted. I'm happy to answer any more questions.",1330638851
3654240,comment,3654110,3654158,9,0,stevenbrianhall,,,"Regarding #1, an update from Linode was just posted:<p>""Our investigation has revealed a customer support interface was used to access your account. The compromised credentials have been restricted and we are discussing policy changes to prevent this from recurring.""",1330638810
3654239,comment,3651329,3653802,0,0,Nelson69,,,"Well back to my premise, could you not sort of figure that out by the access patterns?  Subsequently the people that give the permission have contacted you about it, what else are we needing?  Perhaps you could have the notion of ""private"" shares.<p>Would it be reasonable to identify your users?  Perhaps require and SMS or something to gain membership and then when there is this deduplication case why couldn't you contact them to find out if it's valid or not?",1330638808
3654238,comment,3654110,3654110,12,0,luser001,,,"Hmm, for a customer of a cloud provider, this sort of thing will be <i>very</i> hard to defend against.<p>Maybe if the customer service system had had two-factor security, this might have been avoided (i.e., customer service can access your account only if you read them your hardware token's code).<p>Requiring SSL/SSH client certificates even for intranet accesses might have deterred this attack.<p>I hope other cloud providers take note of this incident. This is a very interesting incident.",1330638793
