ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3731215,comment,3730896,3730896,22,0,cstross,,,"Publishers do not manufacture content; they buy licenses to reproduce content created by artists (authors, musicians, whatever) and sell copies of it to retail customers.<p>These licenses are often encumbered with legal restrictions because the creators (via their agents) can <i>get more money</i> by subdividing the rights.<p>This isn't specific to music. I can speak from personal experience about novels.<p>A common form of encumbrance is territorial rights; for example, when I sell the rights to publish my novels to my publishers, I only sell them the right to publish in a specific language, and in specified territories.<p>I can't get more money from a publisher by offering them world English language rights rather than, by splitting US/Canadian and UK/rest of world rights and selling them to different local publishers. (In fact, if I sell world rights to a US publisher, they won't sell the ebooks around the world -- they'll merely re-sell UK rights to a British publisher, who will maintain the territorial split. Because there are still no truly global publishers, despite individual members of the Big Six trying to operate on a global scale.) So I split the rights and sell them separately.<p>As noted by, well, just about everyone, this makes little or no sense in the internet age. Unfortunately trying to get book contracts re-drafted so that e-book rights are global and non-exclusive is, shall we say, an exercise in pain (we're talking about getting publishing house lawyers involved: do I need to say any more?). So that's why it persists in ebooks, and it's pretty much the same story with other forms of content.<p>That's why this goes on. It'll probably continue for a few more years before truly global distributors show up and the existing system collapses under its own weight.",1332273579
3731214,comment,3730778,3730911,2,0,webwright,,,"Better yet ""see it in action"".  Users don't want to try something until they understand it a bit.",1332273566
3731213,story,,,2,0,manojlds,"Nokia patents a tattoo that vibrates when you get a call","http://www.latimes.com/business/technology/la-fi-tn-tattoo-that-vibrates-when-you-get-a-call-nokia-just-patented-it-20120320,0,1546481.story",,1332273560
3731210,comment,3731033,3731155,3,0,dko,,,"No problem! The Mailgun webhooks helped us collect and analyze the delivery failures, so that was <i>really</i> helpful. Thanks for that.<p>A mx checking service sounds awesome. Keep us posted if you guys do it.",1332273522
3731209,comment,3729812,3730349,1,0,betashop,,,"We didn't use a launchrock page. We built our own viral mechanics. But, honestly, it's the products that get people to share.",1332273519
3731208,story,,,2,0,bdking,"Nokia's tasty tattoo patent-troll bait",http://www.itworld.com/mobile-wireless/260448/nokias-tasty-tattoo-patent-troll-bait,,1332273518
3731207,story,,,4,0,eguizzo,"Robotics Trends for 2012",http://spectrum.ieee.org/automaton/robotics/robotics-hardware/robotics-trends-for-2012#.T2jhKoAxOwQ.hackernews,,1332273494
3731206,comment,3730969,3730969,1,0,nphase,,,"tl;dr: Getting data out of S3 is far harder than getting data out of S3.",1332273483
3731205,comment,3731033,3731193,2,0,skyfallsin,,,"This is being worked on.",1332273468
3731204,comment,3730092,3731074,2,0,rmateu,,,"I want to migrate <i></i>to<i></i> scriptogr.am, but after a weekend of failed attempts modifying [Jekyll Blog Migration scripts][github], I was giving the free market (and my laziness) a nudge.<p>While posterous demise makes tumblr the winner of the space, I do think its social features/direction really gets in the way for those that just want a simple and fast blog.<p>Some more links for anyone interested <i>hint, hint, wink, wink</i>:<p><pre><code>    * [ import-from-tumblr.js][github 2]
    * [Tumblr to Jekyll migration][github 3]
    * [ Migrating from Tumblr to Jekyll][55minutes]
    * [Markdown to HTML to Markdown to][pennywised]    
    
</code></pre>
[55minutes]: <a href=""http://blog.55minutes.com/2012/02/migrating-from-tumblr-to-jekyll/"" rel=""nofollow"">http://blog.55minutes.com/2012/02/migrating-from-tumblr-to-j...</a>
[github]: <a href=""https://github.com/mojombo/jekyll/wiki/Blog-Migrations"" rel=""nofollow"">https://github.com/mojombo/jekyll/wiki/Blog-Migrations</a>
[github 2]: <a href=""https://github.com/rsms/rsms.github.com/blob/master/_scripts/import-from-tumblr.js"" rel=""nofollow"">https://github.com/rsms/rsms.github.com/blob/master/_scripts...</a>
[github 3]: <a href=""https://gist.github.com/867468"" rel=""nofollow"">https://gist.github.com/867468</a>
[pennywised]: <a href=""http://pennywised.com/markdown-train"" rel=""nofollow"">http://pennywised.com/markdown-train</a>",1332273448
