ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3752741,comment,3752587,3752587,9,0,untog,,,"I'm surprised more companies <i>haven't</i> chosen Berlin. Big startup scene, desirable location, great transit links... seems to be obvious to me. I must be missing something.",1332687583
3752740,comment,3752270,3752691,1,0,mbot2,,,"I just did the exact same thing.  One of our lines had a $9.95 subscription on it, got it refunded and all four of our lines are also blocked now.<p>I just sent a brief email to some family and friends noting my experience, pointing them to the NYTimes article, and telling them that on AT&T they probably want to investigate 'Purchase Blocker'.<p>It's especially annoying to me because I give AT&T over $300/mo.  At that level of revenue, you'd think they could have the decency to default to protecting me.  And somebody at AT&T will likely be shocked that I have no brand loyalty towards them, at all.",1332687574
3752739,story,,,9,0,finin,"Trending in science: searching arXiv corpus for term frequencies",http://arxiv.culturomics.org/,,1332687551
3752738,comment,3751225,3751225,2,0,bloblaw,,,"This looks like a good introduction to the core of Perl programming, however I would recommend ""Modern Perl"" by Chromatic. It's free (and legal) for the PDF version.<p>Why do I recommend ""Modern Perl"" instead? Because it: 
(1) contains new language features added to Perl in the last 9 years 
(2) covers how to use Moose for OOP 
(3) shows how to use new Perl 6 features in Perl 5
(4) clearly explains the <i>right</i> way to do things
(5) covers how to write tests
(6) demonstrates that the Perl language continues to evolve and is a modern and effective programming language<p>And in the end, ""Modern Perl"" shows you how to write maintainable and effective Perl code. Great book, and you can get the PDF for free here: <a href=""http://onyxneon.com/books/modern_perl/"" rel=""nofollow"">http://onyxneon.com/books/modern_perl/</a>",1332687543
3752737,comment,3751926,3752631,1,0,edwinnathaniel,,,"It's great that you put a lot of thought into this (maybe, or it could be just as easy as seeing what in front of you, who knows right? some people think for the long-term some people thought they think for the long-term based on a recent, possibly anomaly, trend).<p>If you can be successful one day that's great. Having said that, I'm a little bit ... sad for the upcoming generation of people in the IT industry (yes, I'm putting you in IT field in general). Less barrier to enter means commoditization. Soon enough people of your kind will be pay lower and lower and lower.<p>Let me play the devil's advocate: Why should I pay people like you big dollars if anybody, dime a dozen, can do it?<p>Good luck to you.",1332687542
3752736,comment,3752447,3752632,4,0,untog,,,"<i>Incremental and clarifying progress is always beneficial.</i><p>Only if everyone increments with it. If you have half a team using one set of terminology and half the other then it's going to end in an unholy mess.",1332687491
3752735,comment,3752510,3752510,9,0,jberryman,,,"(2008)<p>...not that things have gotten slower since then.",1332687456
3752734,comment,3752270,3752270,-4,0,jiggy2011,,,"So how did he end up subscribed to this in the first place?
I assume he must have signed up in the small print by signing upto some other service.<p>If this was not the case then I would expect this to be much more prevalent , if you could start charing people so much money by simply sending an SMS then everyone and his dog would be at it.",1332687452
3752733,comment,3749375,3752050,1,0,swah,,,"Yes, but I didn't knew the define trick, so Googling and going to the first result (always Wikipedia) is ""consulting the dictionary"" these days.",1332687447
3752732,comment,3752693,3752693,1,0,nextparadigms,,,"Ever since they made Google Checkout, Google has been very lazy with it. I understand that maybe they still couldn't have beaten Paypal by now, seeing how they are the market leader and all, but I still find it inexcusable how slow they've been moving with Google Checkout over the years. It's still not working like Paypal in many countries, and perhaps even more importantly not too many people use it right now.<p>This has come back to haunt them for their mistake, now that they have Android, because they could've really used a larger Checkout userbase with Android, to help both users and developers to buy and sell apps, and also for other of their services.",1332687399
3752731,comment,3749860,3752299,1,0,ootachi,,,"What do you do then?<p>If the answer is ""panic"", note that exceptions are superior here, since exceptions let you ""panic"" without having to litter your code with those calls.<p>If the answer is some form of ""log an error message"", exceptions are superior, since you can group multiple related calls into one try-catch block and avoid having to check at the site of each and every call.<p>If the answer is some form of ""return a different error code to your caller"", exceptions are superior, because you can catch many different types of exceptions in one try-catch block and re-throw a different exception.",1332687388
3752730,comment,3751926,3752208,5,0,pron,,,"And I'd like to add that more than just providing external  stimuli in service of some other goal, education is a goal in and of itself. It truly does broaden one's horizons, makes one able to look at the world from different perspectives (if one's smart enough). It can make you a <i>deeper</i> person, which is an experience much more pleasurable than many so called ""achievements"".",1332687309
3752729,comment,3751682,3752020,2,0,dayvid,,,"I think we're hitting into a possible issue with these book recommendations.<p>Recommendations on learning/understanding something logically, and recommending a book based on how to learn how to do something can be very different.<p>I've read all of these art books (except Vilppu's), and I DON'T think the best text on how to learn how to draw is a copy of Preston Blair's books.<p>For me personally, I got the most advancement through Loomis' Figure Drawing For What It's Worth. I spent a lot time going over diagrams in the book. It transformed the way I approached drawing Other people, (especially people who get into art with no prior experience) swear by Drawing on the Right Side of the Brain.<p>In this case, a lot of what you think the best text would be depends on which way you prefer to draw. I like figure drawing mostly, so I learn towards Loomis and Hogarth. Someone who likes general life/possibly painting would prefer Drawing on the Right Side of the Brain. Someone who prefers animation, would definitely love Preston Blair's books (and possibly Fun with a Pencil).<p>I think not only a good book recommendation is useful, but a good useful explanation needs to go hand in hand with it.",1332687224
3752728,comment,3746692,3746692,1,0,Ziomislaw,,,"wtf, you put in cobol and visual basic but forget to add Go?",1332687193
3752727,comment,3750684,3752652,1,0,derrida,,,"If I'm not mistaken, one way of seeing GIT is just as a reductio ad absurdum on the idea that truth is just that which is proved.<p>Perhaps you should consider that talking about ontology clouds the water here, this explanation might have some analogical value, but isn't 'simpler'.",1332687144
3752726,story,,,1,0,lclaude01,"The Changing Landscape of the Lower Ninth Ward",http://www.nytimes.com/interactive/2010/08/27/us/lower9th-5year-anniversary.html?ref=magazine,,1332687110
3752725,comment,3752447,3752447,11,0,ryanbigg,,,"I strongly disagree with the purpose of this. It still has precisely the same problem that regular git has: you need to understand the <i>language</i> behind it.<p>Just learn regular Git rather than re-inventing the language.",1332687078
3752724,comment,3752303,3752577,11,0,udp,,,"If you look more closely, he actually called it ""memcopy"", not ""memcpy"".",1332687014
3752723,comment,3752587,3752656,1,0,netrus,,,"Given the development of the startup scene in all three towns, the decision is hardly surprising.",1332686997
3752722,comment,3752260,3752513,1,0,4ad,,,"You can simply type them in (at least in the Plan 9 version of troff).",1332686966
3752721,comment,3749421,3751687,1,0,delinka,,,"Heisenberg doesn't say that we wouldn't have absolute predictability or control if we knew everything. He says we can't know everything. He's correct, but that doesn't negate my statement.",1332686965
3752720,story,,,1,0,vwhyk1770,,http://www.163.com/,,1332686946
3752719,story,,,1,0,vcktx0067,,http://www.rayli.com.cn/,,1332686934
3752718,comment,3752340,3752340,1,0,moonboots,,,"Have you considered jszip and/or webworkers to perform the zipping on the client?",1332686920
3752717,comment,3748961,3748961,1,0,OiNutter,,,"What, no mention of ASP? Particularly Classic ASP? I had to use that at my first job and it was just painful! No proper array support makes me a sad boy!",1332686858
3752716,comment,3751926,3752204,2,0,caw,,,"Some colleges have longer plans of study. My school (Georgia Institute of Technology) was ~120 semester-based credit hours, and if you took 17-18 credit hours a semester you could graduate in 4 years. After freshman or sophomore year you really didn't take more than 13-16, which automatically puts you on a 5 year plan. That's also assuming you didn't fail any courses, which was extremely possible in some programs of study. Aerospace Engineering was a 5-6 year major for most, and it wasn't uncommon to see 7th year Aerospace majors.",1332686828
3752715,comment,3752340,3752690,3,0,arthurschreiber,,,"I don't know the Play! framework, but the main difference probably is the use of nonblocking IO in nodejs, in contrast to blocking IO in the example you just have given. (I'm not saying either is better).",1332686820
3752714,comment,3752550,3752695,3,0,fl3x,,,"I don't think either notifies you about the background transfers, but e.g. Operas default cache limit for Application Cache is ~50 MB according to <a href=""http://www.opera.com/support/usingopera/operaini/"" rel=""nofollow"">http://www.opera.com/support/usingopera/operaini/</a>.",1332686797
