ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3770542,comment,3766874,3770291,2,0,vidarh,,,"I'm a Norwegian living in the UK using a US keyboard layout.. Definitively couldn't handle using a Norwegian layout for programming any more.",1333018760
3770541,story,,,9,1,sw007,"Ask HN: Donate? Please...",,"A young boy named Harry Moseley died when he was 11 years old of an inoperable brain tumour. I am trying to raise 10,000 for his charity. But I want to raise 100,000. I am hoping you'll help me.<p>A few months ago I took on the challenge of running the entire London Underground for Harry Moseley's charity Help Harry Help Others (HelpHarryHelpOthers.com). I wanted to run 430 miles, travel through all 272 tube stops and complete every single tube line. Most importantly though I wanted to raise 10,000 for Harry's charity, To make a real difference I need to raise 100,000. I am exploring every opportunity to help make this happen. Hacker News and its community are one such way. Either by donating or talking about/sharing/posting Harry's story which could then lead to randoms donating.<p>The internet has changed many things - how we communicate, how we gather information and how we interact. It has also changed the face of charity. Like many of you, I am on Twitter. One year ago it was recommended to me that I follow an 11 year old called Harry Moseley. Twitter comes in for a lot of criticism, some of it is deserved but had it not been for Twitter I would never have learned of Harry Moseley and his story.<p>The internet is awesome. You write about the many who own startups, work for startups or just enjoy using their products. You criticse sites and laud them in equal measure - it is one of the most divisive platforms there is. For me it has become so much more than just a hobby. Because of the internet I was inspired by a complete stranger. I was inspired to try and run 430 miles. I am not a runner. I am a bit of a geek, I own two failed startups and it turns out my knee's are not great! The internet allowed me to find Harry's story. It then allowed me to create a blog (www.harrystuberunners.blogspot.com) free of charge so that people could see how I was doing. I then used www.animoto.com to create a video that showed my progress that I then put on YouTube (http://www.youtube.com/watch?v=p5Iy82YV21k&feature=youtube_gdata_player) [Please watch it] which can be viewed by anyone in any country. I then used Facebook to create a page to attract people to join me in running. I created an email account at Gmail (harrystuberunners@gmail.com) to contact those people all over the world that followed me on Twitter who wanted to run with me. Through Twitter and email I got runners to join me on March 10th - they were from New Zealand, Canada, India, England, USA, France, Spain, Hong Kong and Japan - I'd never met these people but because of the internet these people are now my friends. I used a site called www.justgiving.com to create my own justgiving page (www.justgiving.com/steven-whyley) which has helped me raised 9000.<p>So far, in 20 weeks I have run 300 miles. I have strained ankle ligaments and I have torn the cartilage in my knee (I got free physio advice from medical sites) but the runs continue - this weekend I will be running another marathon - with a battered body. I will be running in the cold, with a bad knee all because I followed a kid on Twitter. I am doing this because I am desperate, desperate to raise money and help a childs dream come true. 100,000 isn't going to cure brain cancer but it can make a big difference. When I complete the London Underground I will go and find another subway system in another country and run it. I won't stop running until I raise this money.<p>Whenever people question the internet - and there are those that do - for me I now have an answer.<p>So I guess my post today is three fold. The first part is a reminder to you all how just how awesome the internet is. We are blessed to live in this age. Open yourself up to be inspired, we now have a medium that shows us on a daily basis how awesome people can be - don't ignore this, don't focus on the frailties of a site or question how the site is going to make money or why they've used a particular design. Focus instead on what that site can do for you. It could change your life. It could help you change the lives of others.<p>The second part to this is to make you guys aware of an amazing 11 year old boy. Unfortunately he won't be celebrating his birthday this year, lets make sure that no other child has to miss their birthday in the future. Go for a run, go tell someone about Harry, get on Twitter and follow someone inspiring rather than some Z List celebrity.<p>The third part, is a plea from me. If you are a startup that wants to give back and donate to a good cause then that is amazing. I just wondered if you'd consider Harry's cause. There are many fantastic charities and people out there that need help. No one charity or cause is more important or better than another - so I am not asking you to donate your money to Harry's - I am just asking you to consider donating to something, something that will make a difference.<p>thanks",1333018734
3770540,comment,3765717,3770069,1,0,batista,,,">><i>Can you point to the rude parts? Or is that too much to ask?
> Any of his comments in this thread are rude. Practically each on seethed with immaturity and rudeness for the other people in the thread. Any particular part? Yeah, the parts where he was commenting</i>.<p>So, you accuse the other guy of being rude, but when asked to give a specific example, you resort to platitudes and generalities. Thanks for the mature contribution.",1333018707
3770539,comment,3769027,3769460,1,0,officemonkey,,,"""Cancer cells are a superstitious cowardly lot, so my disguise must be able to strike terror into their hearts. I must be a creature of the night, black, terrible...""",1333018706
3770538,comment,3770341,3770341,1,0,earthshout,,,"Thanks for your comments. The post wasn't written as a beg for money. It's more of a commentary of how I feel about all the startup advice. I fully understand a working product backed by good research is the ticket to get in the door.",1333018601
3770537,comment,3770288,3770288,9,0,earbitscom,,,"This was the greatest video game ever made.",1333018589
3770535,comment,3770523,3770523,1,0,Tzunamitom,,,"ARM Holdings",1333018237
3770534,story,,,1,0,robin_reala,"[whatwg] Canvas v5 API additions",http://lists.whatwg.org/pipermail/whatwg-whatwg.org/2012-March/035239.html,,1333018218
3770532,comment,3769966,3770373,1,0,taburet,,,"Thanks for the feedback, it is good to hear someone is happy with it.<p>Have replaced google.com with random pick from the top. Tweets should be avalaible for almost all major websites, what is your platform/browser combination?",1333018184
3770531,comment,3724383,3724383,2,0,nodata,,,"Update: Square have changed the name to Crossfilter:<p>""Renamed to Crossfilter, partly in homage to Chris Weaver's work on multidimensional visualization. It may not have the intrigue of ""tesseract"", but it does describe the library's function succinctly.""<p>-- <a href=""https://github.com/square/crossfilter/issues/1#issuecomment-4706390"" rel=""nofollow"">https://github.com/square/crossfilter/issues/1#issuecomment-...</a>",1333018139
3770530,story,,,1,0,codersky,"Kendou UI Mobile Lets Developers Cut to the Chase",http://codersky.com/kendou-ui-mobile-lets-developers-cut-to-the-chase,,1333018135
3770529,story,,,1,0,lredfox8381,,http://pieria.seo8888.com,,1333018129
3770528,story,,,21,29,websagir,"Googles Future: What The Search Engine Will Look Like In Next 20 Years",http://www.techieapps.com/googles-future-what-the-search-engine-will-look-like-in-next-20-years/,"After Twenty years, Google wont just provide you with what you are searching for but it could know what you desire before you know it yourself. Thats according to Marissa Mayer, Googles 20th hire and the companys vice president of maps and location services.",1333018105
3770527,comment,3770480,3770480,1,0,paulbaumgart,,,"Wow this has come a long way since the prototype from a year ago. Congrats!",1333017920
3770526,story,,,1,0,janesheeba,"Lose Weight Quickly and Safely",http://www.dietfitnessdeck.com/lose-weight-fast-and-easy/,,1333017870
3770525,comment,3770515,3770515,1,0,dfghdfhdfgd,,,"Usability - It's a hint to those who don't already know that a workbook can have multiple sheets",1333017855
3770524,story,,,1,0,genbattle,"SICP - Initial Thoughts",http://notanothertechnologist.blogspot.co.nz/2012/03/sicp-initial-thoughts.html,,1333017852
3770523,story,,,53,70,no_gravity,"Ask HN: Do you invest in the stock market?",,"Im curious to know: Which companies are HN users invested in?<p>And if not: Which companies WOULD you invest in?",1333017799
3770522,comment,3770341,3770341,1,0,joelrunyon,,,"First problem: you're asking us if you have what it takes.<p>If you show up to an investor with that attitude they won't spend a second with you.<p>Stop <i>asking</i> us if you have it, and start <i>telling</i> us that you have it (or at least act like you do).<p>You have to believe in yourself so much to a level where you can convince someone else to believe in you so much that they'll hand you their hard-earned money.",1333017773
3770521,comment,3770420,3770513,1,0,p4bl0,,,"And even with these mentions it would still be more of an advertisement link than anything else.",1333017707
3770520,comment,3770341,3770341,1,0,ig1,,,"Very few investors will invest purely in an unproven team, YC and HackFwd are exceptions rather than the norm. Most investors would expect to see tech or traction in addition to a solid team.<p>As an individual with no product and no track record you have a minisiscule chance of raising investment.",1333017703
3770519,comment,3769533,3769984,2,0,alexro,,,"And, if I get it correctly, that way you can tether the iPad via the android where there is no wifi?",1333017613
3770518,comment,3770288,3770288,11,0,polshaw,,,"Neat. Jetpac actually shipped as a playable sub-game in Donkey Kong 64, so I guess this emulator was ultimately used there.",1333017606
3770517,comment,3769594,3770281,1,0,asif,,,"I'm a co-founder and chief architect at NewsCred. I'd love to have a chat with your friend. He can email me at asif AT newscred DOT com.",1333017585
3770516,story,,,1,0,yifatd,"3 Steps to Lifecycle Marketing Success",http://www.totango.com/blog/2012/03/3-steps-to-lifecycle-marketing-success/,,1333017581
3770515,story,,,3,4,asto,"Ask HN: Why does a Microsoft Excel workbook have three sheets by default?",,,1333017567
3770514,comment,3769498,3769498,2,0,jbert,,,"Very nice. Is there any chance of a follow up on your comment in the previous thread:<p>""I'll write a post describing what I did to take boot time from 2.5 minutes to 10 seconds.""<p>My interests:<p>- how did you find what to optimise?
- what approach did you use?",1333017566
3770513,comment,3770420,3770420,2,0,jsumrall,,,"Should mention its only in the USA and locked to AT&T with contract.",1333017541
3770511,comment,3769434,3769526,2,0,sixcorners,,,"That is a mischaracterization of the contest.",1333017500
3770510,story,,,223,52,toumhi,"My First Passive Income Project, One Year Later",http://www.sparklewise.com/my-first-passive-income-project-one-year-later/,,1333017481
3770508,comment,3765717,3770069,0,0,jasonlotito,,,"> Can you point to the rude parts? Or is that too much to ask?<p>Any of his comments in this thread are rude.  Practically each on seethed with immaturity and rudeness for the other people in the thread.  Any particular part? Yeah, the parts where he was commenting.<p>Rude is obviously subjective, but tied to social norms.  It's like me calling a woman a ""fucking bitch"" is rude based on social norms, not because ""fucking bitch"" itself is rude.  So, just consider that before you try to suggest that ""what he said was clearly not rude or immature.""  We can obviously go back and forth all day long and get no where.<p>> Actually most of the discussion on the issue is like that of touchy 20 year olds.  Adults dont ""down-vote"" on disagreement.<p>Well, I'm fairly confused now.  First, I'm under the impression that a 20-year old <i>is</i> an adult.  Secondly, I agree that adults don't down-vote on disagreement.  I'm confused because if most of the discussion is like that of adults, and adults don't down-vote on mere disagreement, what's the issue?  I sincerely think you were making a mountain out of a mole hill.<p>Yes, there <i>will</i> be people who down-vote because they disagree.  There are also people, like me, who will see that and correct it should we feel the down-votes are not necessary, even if we disagree.  It's self correcting that way.  Hell, people up-vote even when they do disagree, if only because the comment is thoughtful.<p>I think the issue isn't people disagreeing on a subject.  I think it's people disagreeing on what constitutes having a mature conversation.  You obviously disagree with others' assessments.",1333017407
3770507,comment,3769594,3769890,2,0,wyclif,,,"PandoDaily was apparently created to give TechCrunch a run for its money in the linkbait department. I've absolutely no idea why any real geek would go there for news.",1333017364
3770506,story,,,1,0,cnsultants,"Few Reasons To Choose A Mortgage Broker And Company",http://www.upfrontmortgagebrokers.org/,,1333017340
3770505,story,,,2,0,affhelper,"Google Panda 3.4 - Content No Longer Important",http://www.affhelper.com/google-panda-3-4-content-is-no-longer-important/,,1333017331
3770504,comment,3769446,3769601,5,0,daliusd,,,"I think you either are lucky or not working on some low level problems. I had at least two cases (in last 5 years) where I had to debug code and enter Windows libraries reading assembler code using cdb/windbg. It was painful knowing that in Linux I could simply read code, understand it and potentially fix it. In some cases low level tools help avoid debugging assembler (like dependency viewer, process monitor, spyxx, wireshark and etc.).<p>It is really not about fixing something but understanding what behavior underlying libraries expect from software you are writing. The situations where documentation is technically correct but practically useless.",1333017292
3770503,comment,3769533,3770490,2,0,rbarooah,,,"Fair enough.<p>I guess the trade off is against having a massive visual change every time you tap shift that could draw your eye away from the cursor position in the middle of typing.",1333017264
3770502,story,,,1,0,moses1400,"Amazon Offers Refurb Kindle Fire for $139",http://www.centernetworks.com/amazon-refurbished-kindle-fire,,1333017167
3770501,comment,3766621,3770056,3,0,0xABADC0DA,,,"""JavaScript is part of the web now.""  It wasn't before?  It's acceptable to have completely blank pages with no content, JavaScript 'or else'?<p>""It's because people like interactive content"".  And Google put '+' into everything because 'people like social', not some plan to compete with Facebook.<p>""some conspiracy to DRM their corporate advertising blog."" Because clearly I was talking about a single blog.<p>""proxying works fine for SPDY""  A SPDY -> HTTP proxy.  When there's a SPDY-to-SPDY caching proxy and no man-in-the-middle you might say it works fine.<p>...that's a lot of spin from a Google employee.  Maybe I hit pretty close to the mark.",1333017124
