ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3751567,comment,3750765,3751461,1,0,GreySyntax,,,"Can't downgrade signature checks are in place and the internals changed, you'd need a jailbreak designed for the device.",1332644390
3751566,comment,3748961,3749988,1,0,ElbertF,,,"Type hinting exists for objects and arrays but not for scalar types (string, int, float, bool) unfortunately.",1332644326
3751565,comment,3742660,3743345,1,0,Gormo,,,"I don't know whether they enjoy it or not, but it certainly pays their bills.  And it's not clear that it makes enemies out of anyone <i>they have to deal with</i> at all.",1332644298
3751564,comment,3749860,3751482,2,0,luriel,,,"If panic/recover is the same as exceptions, why does everyone whine about the lack of exceptions?<p>The fact is that while in theory panic/recover are mostly equivalent to exceptions, in practice they are very, very different. Panic is only used in truly extreme situations (like running out of memory) or programmer errors, and you can pretty much write code ignoring it.<p>Most programs at most will need to call recover() once. Compare this with how exceptions are used in most languages where they are a fundamental aspect of a library's API.<p>Also the way defer() reliably and cleanly handles cleanup is much more pleasant than exception and 'finally'.<p>As for C macros, good C programmers have known for a long time that they are best avoided as much as possible.",1332644297
3751563,comment,3748961,3748961,1,0,lmm,,,"Voted Java, favourite is Python. I value conciseness, and Java has a huge syntax overhead, especially when coding in a functional style; every time I write any I wish for lambda.",1332644288
3751562,comment,3751246,3751519,2,0,vecter,,,"That's right, but FIDE ratings are independent of the person who owns the title of ""World Chess Champion"". Vishy currently holds that title.",1332644286
3751561,story,,,1,0,vgnet,"Kubuntu and the state of free consumer software",http://blogs.kde.org/node/4547,,1332644224
3751560,comment,3748961,3749405,1,0,seanmcdirmid,,,"I would call Brainfuck (and other esoteric languages) as an instance of what ""critical design"" as described by Anthony Dunn. The goals of critical design are to produce artifacts that get you to think vs. ""affirmative design"" which is meant to create usable artifacts.",1332644182
3751559,comment,3746557,3746557,1,0,oakenshield,,,"Marissa Mayer is hardly the best role model out there for computer scientists, in the classical sense of the word ""scientist"". There's a very clear distinction between programmer, hacker, and scientist which the author may not be aware of (or has completely forgot to mention).<p>IMO, role models for female computer scientists would be Grace Hopper [1], in whose name there is now a scholarship for graduate students, or someone like Barbara Liskov [2], who won the Turing award recently. Though perhaps less popular than Marissa Mayer, I feel these are the role models that should be better known among young women about to choose a career path.<p>/pedantry<p>[1] <a href=""http://en.wikipedia.org/wiki/Grace_hopper"" rel=""nofollow"">http://en.wikipedia.org/wiki/Grace_hopper</a>
[2] <a href=""http://en.wikipedia.org/wiki/Barbara_Liskov"" rel=""nofollow"">http://en.wikipedia.org/wiki/Barbara_Liskov</a>",1332644096
3751558,comment,3749860,3750933,1,0,tedunangst,,,"I would say the fundamental problem is some sort of distributed knowledge proof system, and in my taxonomy of learning, that'd definitely be near the cryptology department.<p>To be honest, I think I'd been lumping bitc in too much with PL research, and hadn't considered that other people may have an interest.",1332644071
3751557,comment,3750857,3750857,3,0,scythe,,,"I imagine introvert/extrovert is simply an inadequate description -- for the ways people want to use it -- of the ways people prefer to interact; after reading a number of blog posts like this I'm increasingly convinced that the reality is far more nuanced. There are more categories of social interaction than ""large group"" / ""small group"" / ""not at all""; you can talk about very complex things, very simple things, personal things, impersonal things, societal politics, clique politics, and so forth; people generally have differing preferences with regard to different things.<p>The introvert/extrovert distinction was never meant to be a complete description of someone's social preferences, but just a general way to classify all of the crazy people that psychiatrists encountered back in the early 20th century. MBTI tests can be suprisingly apt, but they aren't going to tell you everything there is to know about yourself.",1332644058
3751556,comment,3751513,3751513,1,0,cd34,,,"The other day someone wrote a deadman switch app that sent notifications to two emails. You had to click a url to keep it alive every 30 days. I can't find the reference and a few searches didn't come up with anything, but, perhaps someone else might remember the link.",1332644033
