ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3669588,comment,3669421,3669421,1,0,magicarp,,,"A lot of conveyor-belt sushi restaurants in Japan have this. If you go to one chain (kappazushi), your sushi gets delivered to you on a bullet train.",1331006383
3669587,story,,,1,0,david0219,"HP dv4-3029tx Battery ",http://www.hp-batteries.com/index.php?main_page=index&cPath=147_527_509,,1331006304
3669586,comment,3668152,3668152,11,0,gavanwoolery,,,"I'm sick of a different kind of BS.  Generally speaking, creating startups has become almost as ""meaningless"" as trading stocks.  You used to buy a stock because you believed in the long-term value of the company.  Now you buy a stock because people panic on that given day and you feel you can take brief ownership of it to squeeze a few pennies out of it, before dumping it back on the market.<p>Why do VCs love startups?  Because you can create value where there is none.  Somehow 1,000,000 users capable of generating $200,000 in ad revenue per year (never mind the startup is burning 2 million a year!) are able to create valuations of $50 million.  But hey, hot investors X, Y, and Z are in on this deal so it must be good!  And thus the creation of companies no one gives two shits about continues.<p>How many startups are actually profitable - that is, genuinely creating more cash than they are burning? I think I can count them on one hand.",1331006284
3669584,comment,3668310,3668310,1,0,ChuckMcM,,,"TL;DR - long and detailed information about why if you got music in 24/192 format you couldn't tell the difference between it and 16/48 music.<p>I chuckled because this is so true, and yet tell that to the people who buy oxygen free copper 'monster' cables for their speakers, being careful to align the arrows with the direction of the music from the amplifier to the speaker. People, even otherwise reasonable people, will swear up and down they can hear the difference.",1331006254
3669583,comment,3668310,3668920,13,0,zohebv,,,"> Basically, if you produce two ultrasonic frequencies, they will create an interference pattern at a much lower frequency than either of the individual frequencies.<p>So the interference pattern will be made up of one low frequency sound and higher frequency harmonics. Once again the higher frequency harmonics are redundant, because you only need to record the lower frequency sound.<p>The only possible way ultrasound can be picked up by the ear is if the ear has a non-linear response to the input sound. Going by the information in the article linked, it is highly unlikely that any significant non-linearity exists in the ear.",1331006203
3669582,comment,3669421,3669491,4,0,rdl,,,"I suspect you could meet the assets test if you valued your business correctly.  I've talked to some lawyers, and shares in a non-public corporation at whatever reasonable valuation count.  Thus, it's not too hard for an entrepreneur to be an accredited investor after a round or two of financing.<p>(Ultimately it comes down to the portfolio companies trusting that you won't turn this into an issue later with the SEC, if things go south.)<p>The problem of not actually having the cash to invest, though, is harder.  You also clearly add value being your cash, so you could probably make investments on that basis (as consulting services partially paid in equity, etc.), which don't fall under the accredited investor requirement, since it's not a solicitation to the public.",1331006156
3669581,comment,3669421,3669421,1,0,neovive,,,"This parallels the changes in consumer banking since the introduction of the ATM.  It's now rare for most people to interact with bank staff  beyond opening an account or taking out a loan.<p>Supermarkets are another great example of self-service automation.  For example, my local supermarket has 8 self-checkout lanes occupying the same space as 4 full-service cashier lanes.  Only one staff member is required to support these lanes -- although they should have two considering there is no training requirement for the customers :).  It's interesting to note that there is no discount for using the self-checkout, although you are now scanning and bagging yourself as opposed to the full-service you receive in the standard cashier.  I assume this is the ""cost"" of progress (and shorter lines).<p>In the long-term, I think the restaurants that leverage technology to enhance the dining experience will benefit greatly (e.g. enhanced menus, reduced printing, order ahead, entertainment, brand engagement, etc.).  Restaurants that simply use tablets for cost-cutting will lose customers. 
Dining in a restaurant is more discretionary than banking or supermarket shopping.",1331006154
3669580,comment,3669558,3669558,1,0,liftup,,,good/clear,1331006111
3669579,comment,3669421,3669546,1,0,electromagnetic,,,"To actually be useful everything on the menu would have to have at least an allergy list. They'd also need to be customizable or the restaurant will actually lose business.<p>I won't eat asparagus or whole mushrooms. I have friends that are vegetarian, or that wont eat veal/lamb, etc. It's hard enough finding a good restaurant to go to and accommodate everyone, let alone go to a restaurant that can't even afford to hire waiters and can't ask does xyz have peanuts in? Cause you know buying lunch really sucks when someone goes into anaphylactic shock because their waiter app can't handle allergy info.",1331006079
3669578,comment,3667741,3668550,2,0,Drbble,,,"Oh that's why posters are saying the Wolfram AMA ""ramparted"". I had thought they meant that people were ambushing Wolfram (with ""ramparts"").",1331006048
