ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3761215,comment,3760447,3760447,61,0,rbehrends,,,"If anything, the article probably understates her importance (and doesn't really explain why she is so important). You do get an idea when you start at her bibliography; not many scientists have their papers subdivided into epochs [1].<p>To begin with, Einstein didn't describe Emmy Noether (in his obituary of her, sent to the New York Times) as ""the most 'significant and 'creative' female mathematician of all time"". The exact quote is instead: ""In the judgment of the most competent living mathematicians, Frulein Noether was the most significant creative mathematical genius thus far produced since the higher education of women began."" [2]<p>In essence, he is describing her as the greatest mathematician of the past decades, male or female. That may have been a slight exaggeration (she was a friend of his and visited frequently at Princeton during her time at Bryn Mawr), but not much: she was definitely one of the most influential mathematicians of the 1920s and early 1930s. Many mathematicians and physicists visited Gttingen specifically to interact with her.<p>What made her so important were not just her contributions to abstract algebra (groundbreaking as they were, essentially redefining the field), but probably most of all her axiomatic ""method of abstraction"", pioneered in several papers starting with 1921's ""Idealtheorie in Ringbereichen"". For non-mathematicians, it is roughly the same concept as abstract data types; instead of proving theorems about very specific mathematical constructs (such as integers and polynomials), you prove them for more general constructs, abstractly defined through operations over them and axioms connecting those operations. It is one of those things that seem blindingly obvious in retrospect, but the approach was actually hotly debated in the 1920s; these days, it's foundational for much of mathematics.<p>A good example of this is the so-called Lasker-Noether theorem, which was initially proven by Emanuel Lasker for a couple of specific rings, a result that Emmy Noether later generalized for a wide class of rings (rings that we now call, for other reasons, Noetherian rings).<p>Another reason why she is little known these days even among mathematicians is probably that she didn't care much about getting credit for her ideas (even though she was painstakingly careful about giving others credit in her own papers). Her own publications, numerous as they were [1], are probably only the tip of the iceberg; it is known, for example, that volume 2 of van der Waerden's ""Modern Algebra"" (the standard textbook for abstract algebra for decades) was essentially her work (van der Waerden never made a secret of it). A lot of her other work was likewise published under the name of her students and colleagues. (Unlike what the article states, she never published under a man's name.)<p>This is the final way in which she influenced mathematics -- as a teacher. She never was a very good teacher when it came to actual lecturing (being too much of an absent-minded professor), but she was generous with sharing her ideas and an inspiring influence for her students on colleagues (her first Ph.D. student, Grete Hermann, went on to lay the foundations for Computer Algebra, for example).<p>As van der Waerden wrote, ""Each of her lecture series was a paper. And nobody was happier than herself when such a paper was completed by her students. Completely unegotistical and free of vanity, she never claimed anything for herself, but promoted the works of her students above all.""<p>[1] <a href=""http://en.wikipedia.org/wiki/Emmy_Noether_bibliography"" rel=""nofollow"">http://en.wikipedia.org/wiki/Emmy_Noether_bibliography</a><p>[2] <a href=""http://www-history.mcs.st-andrews.ac.uk/Obits2/Noether_Emmy_Einstein.html"" rel=""nofollow"">http://www-history.mcs.st-andrews.ac.uk/Obits2/Noether_Emmy_...</a>",1332853196
3761214,comment,3760822,3761118,2,0,dfc,,,"What is the difference between sending a .doc or a .odt? I say this as someone who has not used office since staroffice released working binaries for redhat (3.0.3 I think).",1332853194
3761213,comment,3761013,3761191,4,0,sivers,,,"I think you have to go outside the school to find those kind of teachers. They've got an intrinsic motivation to prove they can teach better than the school's standard pace.",1332853177
3761212,comment,3759564,3759895,1,0,adrianhoward,,,">""I used to look up to Alan Cooper (who wrote _The Inmates are Running the Asylum_, where _the inmates_ are developers) but now I just loathe him. Programmers get a lot of unwarranted heat for producing unusable interfaces or producing cryptic error messages, but this is because programming requires a tremendous amount of mental effort, and I very much doubt that anybody is able to switch from computer to human oriented thinking instantly.""<p>To give Cooper credit his ideas have moved on quite some way since he wrote that book. See this old comment <a href=""http://news.ycombinator.com/item?id=1728957"" rel=""nofollow"">http://news.ycombinator.com/item?id=1728957</a> for pointers to some of his more recent thinking.",1332853175
3761211,comment,3760709,3761135,13,0,memset,,,"For the vast majority of us, technology is one component of the business. The rest of the business is about figuring out how to lower shipping costs so that we make more money per item shipped. Or how to deliver food more efficiently. Or accounts receivable software.<p>And none of those problems are, well, are particularly hard or complex, at least not enough in my mind to justify ego as you've portrayed it.<p>There are plenty of professions where people work just as hard (harder, even, including people in the knowledge-working industry) and do not complain nearly as much as developers.<p>There is a lawyer in our office who works very hard to ensure that we are selling wine in a compliant way across multiple states with different regulations. That person's job is at least as difficult, if not more, than my job writing python. But you'll never hear them complaining because we only have apple juice, rather than orange juice, in the vending machine.",1332853147
3761210,comment,3758047,3760423,1,0,kls,,,"I think the actual feasibility of man made annihilation is  smaller than what it is made out to be by the media and entertainment industry. The two most popular ways that are highlighted are nuclear war or bio-engineered pathogen. As far as the first one goes, nuclear war will only eliminate the population centers and irradiate everything, there would be survivors and they would adapt to the conditions.<p>The second, a pathogen, is just as unlikely to get every last one of us. A virus with a 100% kill rate is highly unlikely. Look at Ebola, while weaponized Ebola would get a great deal of us it's kill rate is somewhere in the 90%'tile, I don't know the exact number but I know it is high and I believe that it is the highest. 10% of the earth population is still allot of people. Even if it is less than that, somewhere their will be a group of people that for whatever reason are resistant to the pathogen.<p>The only thing that I think is a real threat to our existence today, is a big piece of something floating around out there, deciding to slam into us down here. I don't think we have the capability to do it to ourselves. I heard someone say that it is likely that we will keep resetting ourselves back to the stone-age at a certain mark in technological progress, which I think is a little more feasible, but I personally believe that mans desire to cull different people is self regulation for whatever reason.",1332853146
3761209,comment,3760447,3760447,3,0,dhimes,,,"I will blow my own horn, here, and say that every one of my students has heard of Emmy Noether, and a bit about her story.<p>I made it a point- following something like Eugene Hecht's lead in his (brilliant) Physics Algebra/Trig text.",1332853136
3761208,story,,,1,0,redridingnews,"Why you can't sue your wireless carrier in a class action",http://news.cnet.com/8301-30686_3-57403475-266/why-you-cant-sue-your-wireless-carrier-in-a-class-action/,,1332853109
3761207,comment,3760822,3761044,1,0,irahul,,,"How about attaching text files then?",1332853094
3761206,comment,3760923,3761058,2,0,eslachance,,,"It depends on your level of expertise and the type of tool. For instance, Sphinx to write documentation is free, but you need to have at least a desire to write in markup to create it, and I'm assuming that single-sourcing multiple user manuals with conditional text and variables is not exactly trivial. Plus, sharing the writing of such a user manual between more than one person requires the use of a third-party solution, a version control system, which also requires some training & expertise to use properly.<p>Where as, on the other hand, if you can convince your boss to dish out $200 a month <i>per user</i> for something like Author-It, you get an extremely powerful system that does everything an authoring tool is supposed to. That's what I'm trying to do right now with my boss, convince him to switch (not from Sphinx, but from another cheaper software solution called Flare), and it's not an easy task.",1332853094
