ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3771611,comment,3767889,3767889,4,0,BHSPitMonkey,,,"Never before has a piece of software made me wish for a hurricane to ravage my country simply out of curiosity.",1333036758
3771610,comment,3771085,3771085,11,0,cgshaw,,,"Stress is probably the worst thing that can happen to you when trying to start. Crushes your immune system and get you sick. Prevents creativity, hell keeps you from doing even mundane and simple tasks well. Makes you hell to interact with your peers, friends and family.<p>People are always preaching at us to work until our faces fall off, but that's just not sustainable nor productive.",1333036738
3771609,comment,3770914,3771473,2,0,EvilTerran,,,"""Free-as-possible markets ... are better than <i>the</i> alternative[, North Korea].""<p>That's a nice false dichotomy you've got there.",1333036722
3771608,comment,3770958,3771300,4,0,didip,,,"Wow, the visual refresh really did you good. Congrats!<p>And I didn't know that DDG is written in Perl, good looking Perl too.",1333036717
3771607,story,,,1,0,Maratonda,"Know your HTML from your CSS? Why executives are learning to code","https://www.google.it/search?hl=it&q=limiting+source+on+google&meta=#hl=it&safe=off&sclient=psy-ab&q=site%3Aft.com+%22Coding+as+a+second+language+-+FT.com%22&oq=site:ft.com+%22Coding+as+a+second+language+-+FT.com%22&aq=f&aqi=&aql=&gs_l=serp.3...2248l2705l1l2935l2l2l0l0l0l0l64l124l2l2l0.frgbld.&pbx=1&bav=on.2,or.r_gc.r_pw.r_cp.r_qf.,cf.osb&fp=f717e0ee1c974417&biw=1432&bih=691",,1333036709
3771606,story,,,1,0,pgalih,"Car shoping 007",http://carshoping007.blogspot.com/,"Car shoping 007
Get inventive and add a exclusive look with the Lethal Threat Decals which are top top quality vinyl decals that capture the excitement of the power sports industry.",1333036693
3771605,comment,3770958,3771262,4,0,glesica,,,"I like the !bang operators because I can get results from Google for specialty searches like maps (!m) and images (!i) right from the address bar in Chrome, but still keep DDG as my primary search engine. Google's results <i>are</i> slightly better, but it hasn't been a big deal for me. I still end up finding what I am looking for.",1333036659
3771604,comment,3770722,3771391,1,0,atourgates,,,"It's both.",1333036629
3771603,comment,3770288,3770518,1,0,coroxout,,,"I remember a friend being excited before Donkey Kong 64's release because he'd heard about the Jetpac sub-game - I wonder if he already had Goldeneye...<p>I just felt old on realising that the N64, which I remember reading previews of in Edge magazine, is as old now as the 48k Spectrum (treasured artefact of my childhood) was when the N64 came out. It helps a little that I didn't see an N64 in action until 3 years after its Japanese release.",1333036610
3771602,comment,3771286,3771450,4,0,pkamb,,,"It's extremely frustrating when you want to comment on a <i>different</i> Stack Exchange site but can't due to having no reputation... despite the fact that the new account you made is 'linked' to one on Stack Overflow with thousands of rep.",1333036603
3771601,comment,3770783,3771503,6,0,untog,,,"<i>So they would be Bath, Bristol, Oxford, Cambridge and perhaps Birmingham / Warwick.</i><p>As someone who grew up in Bath (and spent a lot of time in Bristol), let me tell you: you're going to have a very hard time convincing people to move to those cities. There really isn't much going on there.<p>London might be where people ""make a lot of noise but get little done"" (citation needed) but it's also the central hub of business, commerce and transport in the country. You can apply everything you just said to New York and Silicon Valley, yet they remain the top places to set up a business in the USA. There are very good reasons for that.",1333036575
3771600,comment,3770914,3770914,9,0,scythe,,,"A quote from none other than libertarian idol Ludwig van Mises comes to mind:<p><i>""If a man has been hurt by being run over by an automobile, it is no remedy to let the car go back over him in the opposition direction.""</i><p>But the real motivation for the rapid privatisation was not economic growth or stability. Indeed, the article states this:<p>""Its aim was to guarantee a swift transition to capitalism, before Soviet sympathisers could seize back the reins of power.""<p>In other words, the goal of rapid privatization was to prevent, at any cost, the return of Communism. Was that a good idea, from an economic point of view? Probably not. But an ideology that, several times, nearly plunged the world into a nuclear war, and was responsible for the deaths of over a hundred million people, between the gulags, famines, and the Great Leap Forward, might have generated a bit of fear among the Western countries, who wanted to get rid of Communism as quickly as possible. Similarly, emancipating the slaves destroyed the economy of the South for two decades -- but it was worth it.",1333036549
