ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3748632,comment,3746692,3746692,4,0,elimisteve,,,"My list:<p>1. Go
2. Python
3. Everything else",1332568718
3748631,story,,,2,0,nanuclickity,"Candy Clouds Bootstrap Theme",http://wrapbootstrap.com/theme/candy-clouds-WB00781A8,"CSS3 Animations, Transitions with a Rock-Solid Groundwork of Bootstrap.
A Must Buy.!",1332568681
3748630,comment,3748264,3748562,1,0,sliverstorm,,,"The air in a sauna is very very humid, right? And the air in a server room will typically be very very dry.<p>In a hot dry climate, you do lose water much faster.",1332568575
3748629,comment,3748175,3748175,7,0,jbellis,,,"Wake me up when they add compaction.<p><a href=""http://en.wikipedia.org/wiki/Fragmentation_(computing)#Memory_fragmentation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Fragmentation_(computing)#Memor...</a><p>(CPython has this weakness too. <a href=""http://www.slideshare.net/jbellis/pycon-2012-what-java-can-learn-from-python/8"" rel=""nofollow"">http://www.slideshare.net/jbellis/pycon-2012-what-java-can-l...</a>)",1332568527
3748628,comment,3748264,3748562,3,0,adgar,,,"In fairness, that's not the whole story. When I sauna, I'm not doing anything remotely strenuous. I'm sitting around naked and not feeling the slightest stress. These guys were working in an emergency situation - clothed - and doing physical labor.",1332568516
3748627,story,,,1,0,jaquewu23,"Jordan 13 Retro White Grey Red - Air Jordan 13 XIII",http://www.cheapjordanshoeusa.com/air-jordan-13-retro-white-grey-red-p-177.html,"Air Jordan 13 Retro White Grey Red on this cheap jordans leading supplier in a reasonable price! So cheap air jordans worth for you buy!Cheap Jordan 13 Retro White Grey Red is very good to have in the game! Cheap jordans as the perfect shoes for you have!",1332568481
3748625,comment,3746692,3746692,1,0,forbes,,,"Most of these languages are not as good as my favourite language, Blub, apart from the Lisps.",1332568447
3748624,story,,,1,0,dskhatri,"'Cyber-illusionist' Marco Tempest reveals his tricks",http://www.bbc.co.uk/news/technology-17478070,,1332568423
3748622,comment,3748264,3748562,9,0,cd34,,,"I'm reasonably sure the air temp wasn't 140F in the data center, but, he had Heat Stroke or Hyperthermia. He did collapse and I remember calling for help on the radio when I saw him go down. In the space of about 10 seconds when he said he was feeling weak, he went from looking flushed to pale as a ghost and bam, he was on the ground. He was wheeled off in a stretcher and I remember sitting in the back of the ambulance with him. After 30 minutes, he was still not feeling well and reluctantly accepted the hospital visit.<p>He and I were business partners and this was one of our management contracts. It was ultimately his decision with my strong recommendation to go to the hospital since he was still weak. The paramedics offered ten more minutes on site, but, he opted for the hospital.<p>We were young and dumb, now I'm not so young. Faced with the same situation today, I doubt I would do it again and I certainly wouldn't force an employee to do it.",1332568371
3748620,comment,3748581,3748581,1,0,nextparadigms,,,"They promised this since the last Google I/O. I'm hoping the emulator is now a lot faster than before.",1332568350
3748619,comment,3748563,3748563,1,0,morbidkk,,,"The best way to prepare for interviews is to understand completely what you have worked on; be it internship or hobby project. Communicating clearly what you have learned is the best thing you can exhibit. Rest can be learned",1332568315
3748618,story,,,1,0,zengr,"NAI Consumer Opt Out Protector Add-On for Firefox (Beta Version)",http://www.networkadvertising.org/managing/protector_license.asp,,1332568275
3748617,story,,,1,0,jordenj,"Indian Cricketer Virendra Sehwag HD Desktop Wallpapers",http://freebeautifulphotoscollection.blogspot.in/2012/03/virendra-sehwag-hd-desktop-photos_22.html,"Virender Sehwag was born on 20 October 1978 in Delhi, India.He is currently Opner Batsman in the Indian cricket team.He is also Known as Viru.He has become only the second cricketer in the world to score a double-century in one-day cricket.Free Downlaod Indian CricketerVirendra Sehwag Desktop Photos,Free Virendra Sehwag Wallpapers,Latest Virendra Sehwag Background Wallpapers,Virendra Sehwag Images.All Wallpapers are Free Downlaod and set your Desktop.",1332568243
3748616,story,,,1,0,maggie198651,"Best Mac movie converting and editing software 2012 download",http://www.alifesoft.com/blog/2012/3/best-Mac-movie-converting-and-editing-software-2012-download.html,,1332568213
3748615,comment,3728316,3732922,1,0,peterwwillis,,,"With a perfect still and no additives it should be relatively harmless, but depending on the individual set-up the simplest safety measure is to discard the first 50mL per 20L. Moonshine isn't made by people with rigorous safety and quality practices, so better safe than sorry.",1332568209
