ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3779046,comment,3775400,3775545,2,0,ssmoot,,,"That's 9 years.<p>I've used Ruby for almost as long, and on MRI at least, I can't think of anything as significant. (JRuby FTW)<p>Think of c#'s evolution. Ruby's. JavaScript's. SQL's. 9 years isn't exactly blazingly aggressive, but in the context of a programming language it's not eyebrow raising either.<p>I think generally that's a good thing.",1333159191
3779045,comment,3779016,3779016,2,0,sejje,,,"I hope it works better than people search. If they're not in your friends list already, good luck.",1333159154
3779043,comment,3778653,3778954,6,0,ericd,,,"Also, Paypal is free for personal transfers if you have a bank account hooked to it, even past $1000.",1333159066
3779042,story,,,1,0,shainvs,"Helping and Volunteering Opportunity ",,"Hi Ycombinator!!<p>I'm a 12 year old. I wanted to ask if there were any intern opportunities for me. I know that I'm really young and you may not offer me any but I'm a very hard-worker and I'm also learning web-based programming (I built an educational site). I would love to help and I would also learn so much from coming there (I'm going to intern at flutter next week). And for anyone else that reads this, can you give me any reference or opportunity? I would really appreciate it. Have a nice day!!!!",1333159002
3779041,story,,,1,0,deppo,"Al Sharpton - Civil Disobedience Will Escalate if Zimmerman Remains Free",http://justice4trayvonmartin.blogspot.com/2012/03/al-sharpton-civil-disobedience-will.html,,1333158989
3779040,story,,,1,0,wahidun28,"Gamat luxor",http://www.gamatluxormalaysia.com/,"Jelly Gamat luxor Malaysia. Inilah produk gamat luxor asli dari Malaysia yang telah terbukti khasiat dan manfaat nya. Gamat luxor Malaysia terbuat dari 34% ekstrak teripang emas. Teripang emas adalah spesies unggul dari jenis teripang/gamat atau sering disebut timun laut.",1333158967
3779039,comment,3778956,3778956,2,0,diwu1989,,,"I don't think putting down email is a good idea, you'll end up getting spammed by headhunters directly.",1333158922
3779038,comment,3778158,3779001,0,0,javajosh,,,"The loss of user agent control is a serious problem independent of whether or not a malicious request is accepted. The fact that the user agent crafted and sent the malicious request at all is a problem worth solving. But for some reason you either seem to believe that it doesn't matter that the UA is acting maliciously on users' behalf, that this is an inevitable consequence of the way the internet works, or that it's such a difficult problem to fix that you'd rather ignore it and focus on the server-side. Or perhaps both.<p>Personally, I don't believe either of those things. Server authors should certainly take point on battling CSRF. But there is an important client-side piece to the puzzle that cannot be ignored. If users cannot even prevent their own browsers from attempting malicious actions on their behalf, then there is something critically wrong with browsers.",1333158903
3779037,comment,3778047,3778047,1,0,knowsnothing613,,,"My accounting buddy says 'Material Weakness' is code for fraud.  If so, it'd explain why Andrew Mason and Eric Lefkofsky cashed out before the IPO.<p>Thoughts?",1333158896
3779036,comment,3778581,3778581,3,0,chetan51,,,"Demo please!",1333158871
3779035,story,,,1,0,ryanmolden,"Data Breach Sparks Worry",http://online.wsj.com/article/SB10001424052702303816504577313411294908868.html,,1333158854
3779034,comment,3776946,3777420,1,0,ajratner,,,"Haha. Someone should do a web scrape of all parkour club directories, and then look at the intersection of that set with Boston Dynamics' team... could explain some things",1333158846
3779033,comment,3778581,3778581,1,0,septerr,,,Awesome!,1333158825
3779032,comment,3776040,3776040,1,0,allenbrunson,,,"<i>And no copies of this letter have been sent to anybody else. You now hold the only copy in your hands.</i><p>ahem.",1333158813
3779029,comment,3778956,3778956,1,0,hornbaker,,,"REALLY? Someone deleted all the rows?? Guess I shouldn't be surprised. Hang on while I put together a more secure system.",1333158681
3779028,story,,,1,0,fint,"Beached Firefly Squid Light Up the Japanese Coast [Image Cache]",http://gizmodo.com/5897971/beached-firefly-squid,,1333158677
