ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3749378,comment,3748264,3748264,1,0,DanBC,,,"I'm interested in how much ""efficiency"" can be built in to new data centres.<p>Is it possible to use the waste heat for other purposes?  Would painting the roof white make any difference?",1332597588
3749376,comment,3748961,3749358,1,0,vrodic,,,"Windows licence is not free, you know? And there are plenty Linux hosting options that provide other language runtimes.",1332597560
3749375,story,,,178,36,arthurbrown,"How to explain your game to an asshole",http://www.pentadact.com/2012-03-17-gdc-talk-how-to-explain-your-game-to-an-asshole/,,1332597503
3749374,comment,3746692,3747428,4,0,neovive,,,"Unity3d ships with Mono/C# and MonoDevelop as one of the programming language options for its game engine.  I haven't used it as much, since I prefer the Javascript version, but most (if not all) high-end game developers opt for scripting in C#.",1332597463
3749373,comment,3746143,3746320,1,0,ashconnor,,,"Is the Django-Admin-Panel different than the default? I can't find a project page for anything named so.",1332597425
3749372,story,,,1,0,qsmedia,"Career Column: Is grad school worth it?",http://torontostandard.com/business/is-grad-school-worth-it,,1332597403
3749371,comment,3748264,3748954,5,0,DanBC,,,"Energy costs have risen quite a lot.  Cooling is a lot more expensive.<p>Google (see links elsewhere in this thread) have a lot of equipment, and a lot of data about that equipment, and a lot of smart people to turn that data into information.",1332597401
3749370,comment,3748264,3748264,3,0,PaulHoule,,,"These guys are whimps.<p>I used to work in an academic building with an ancient HVAC system in which temperatures in my office would soar to 105 degrees in April,  between having no AC,  sun shining in the big windows,  plus the heat dissipation from 5 humans and 20 computers.  My deck included a Dell Windows machine and two old IBM machines running Linux and a Linux laptop and a Sun Ultra 10 and a ""Pizza Box"" 32-bit SPARC machine and two Sun Rays.<p>(Even if they couldn't charge enough tuition to get a decent A/C system,  at least I had access to a pool of last year's hardware.)<p>We never evacuated...  You see,  that's why the U.S. is #1 -- people in any other country would bail out at 95,  but  we stay the course.  ;-)",1332597393
3749369,comment,3748961,3749324,2,0,mhurron,,,"s/Python/Ruby/<p>Actually, add regex to my hate list.",1332597390
3749368,story,,,1,0,alyeneratc,Pplive,http://115.com/file/angmuen8,,1332597374
3749367,comment,3748175,3748175,4,0,verelo,,,"""Excited about Ruby"" is something that I cant say I've ever been. Still...",1332597353
3749366,comment,3746732,3749203,3,0,milesskorpen,,,"Most are likely specialist surgeons -- neurosurgeons and cardiothoracic surgeons and going to pull in big money. The trade off is a (really) long residency, of course.",1332597350
3749365,story,,,1,0,Th3Watcher,"Open, Closed, 1984 and the Evil Empire",http://www.infosecisland.com/blogview/20577-Open-Closed-1984-and-the-Evil-Empire.html?utm_medium=referral&utm_source=pulsenews,,1332597343
3749364,comment,3748319,3748516,1,0,legacye,,,"They're used to construct an API that interacts with Backbone (see the practical section). The whole point of the post is to demonstrate how straight-forward it is to move from persistance using something like say, the localStorage adapter over to something with an actual datastore.",1332597342
3749363,comment,3748961,3749233,2,0,darxius,,,"I was originally taught VB in school and thought it was amazing. Of course, I needed to get a student license for Visual Studio...and I needed to wait an hour to install it everytime I bought a new computer...oh and what I created could never be used by anyone on a Mac or Linux system.<p>A couple weeks later I discovered the wonderful world of Linux and never looked back.",1332597339
3749362,comment,3747689,3748266,1,0,elithrar,,,"> If anyone can verify other browsers (like IE?), I bet the author would appreciate it.<p>Chrome v19.0.1077.3 on OS X (latest dev build) doesn't show the bottom bar.",1332597329
3749361,comment,3748961,3749323,1,0,sharmajai,,,"You are partially right about C#, my experience with it dates back to the 1.0 version, but even with all these enhancements is it worth spending in the effort of learning two similar languages when you could be learning a different paradigm which will expand your mind in different dimensions and will make you a better programmer. If you are proficient in Java and want to move to .NET why not learn F# instead.<p>About you comparing CoffeeScript with Clojure is not fair at all. Clojure gives a whole new world on top of JVM, while CoffeeScript is just syntactic sugar for Javascript.",1332597222
3749360,story,,,2,3,throwawyxyz,"What should I do if I can't get an ex-manager's reference?",,"You are all very smart, so I figure you'd be able to help me.<p>I exited my previous job without giving notice (after a long period of harrasment). I wasn't there long enough to build any relationships with the other co-workers, and clearly the manager is looking for payback, so now I don't have any references.<p>I thought everything was alright with the job I had before that (good performer, long notice period, etc), but when I contacted my former manager to get a reference, he didn't return my call. Now I'm wondering if he is retaliating against me for leaving. I'm a bit shocked by this, but all the situation leaves me with are references from my co-workers at the ""job I had before that.""<p>Am I completely toast here, or is there something I can do?",1332596994
3749359,comment,3748961,3749301,1,0,octotoad,,,"You are correct. GNUstep would be the most well known project to make use of ObjC outside of the Apple world. Also, since it implements the OpenStep API, you could use it to get a basic feel for Mac development without jumping in to the Apple fog.",1332596952
3749358,comment,3748961,3748961,2,0,billpg,,,"PHP. There are worse languages, but PHP is hard to avoid.<p>I want to do some simple automation on a website. Because I don't like PHP, I have to pay a premium for a Windows based host that supports ASP.NET.",1332596949
3749357,comment,3748961,3749252,6,0,jlaurend,,,"True, but the original question was not ""what is the worst programming language"" but rather ""what is the most disliked"". So I do believe we'll get the results that you've predicted (you should add PHP to the list) but at least we're answering the question at hand.<p>We wont be incredibly enlightened but it will be interesting to see the results and what that tells us about HN readers. Perhaps we'll learn some interesting stuff from the comments as well.",1332596924
3749356,comment,3749067,3749313,5,0,true_religion,,,"One myth I can think of is... most people believe that current design patterns originated in Java, or if not Java then C.<p>This is primarily because of the languages books like Gang of Four use to illustrate design patterns.<p>In reality however, most design patterns date back to Smalltalk which (ignoring multiple-inheritance for the moment), provides the most flexible and dynamic representation of objects that I've seen to date.<p>----<p>Another myth is that design patterns were invented.<p>The the Gang of Four can be quoted as saying they merely are documenting patterns that will naturally occur in the course of writing code. If you use run-time-binding to determine an objects inteplementation, then congratulations you have Inversion of Control whether you want to call it that or not.<p>The whole purpose of design patterns is to give us a common language so we don't have to describe our code, but can simply call it by name.",1332596918
3749355,comment,3748104,3748846,2,0,iron_ball,,,"I'm actually doing that with the Instagram API to send her pictures of puppies. This may be more common than you think!",1332596883
3749354,comment,3746222,3746222,1,0,karterk,,,"<i>what is less known is that when deployed at cloud, Hadoop cannot access that enormous dataset locally due to security restrictions and therefore is screamingly inefficient compared to on-premise Hadoop deployment.</i>[1]<p>Can someone explain what that means?<p>[1]: <a href=""http://zerovm.org/killer-apps/"" rel=""nofollow"">http://zerovm.org/killer-apps/</a>",1332596865
3749353,comment,3748961,3749188,3,0,reinhardt,,,"Had to look this one up. It's amazing that after 15+ years of programming I keep coming across technologies that seem to live in a parallel universe.",1332596863
3749352,comment,3746692,3749322,6,0,MartinCron,,,"<i>as long as you stay in the MS womb</i><p>You don't need to debase an otherwise great conversation with incendiary language like that.",1332596860
3749351,story,,,11,0,Swizec,"Natural language syntax highlighting",http://swizec.com/blog/i-wish-this-existed/swizec/4045,,1332596859
3749350,comment,3746432,3746432,1,0,markelliot,,,"One thing I think would be valuable to know here is how many threads each shard is using, and what effect changing that number would have.<p>(rather: why is it useful to explicitly shard vs running one big instance with all of the memory and the same total number of threads? queuing theory would lead me to believe the latter would be better)",1332596806
3749349,comment,3748961,3748961,1,0,iconfinder,,,"I don't see how we can use this poll without knowing what languages people have tried. E.g. how would you compare 200 votes for php vs. 5 votes for assembly when there are many more PHP-developers than assembly-developers.",1332596746
3749348,comment,3746692,3746692,1,0,avallark,,,PL/SQL,1332596685
3749347,comment,3746143,3746258,1,0,ashconnor,,,"The slides for ""Introduction to Django"" really need to be published. That video is impossible to follow without them.",1332596676
