ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3727916,story,,,1,0,dvijaydev46,"Root Your Android Phone Without Voiding Warranty",http://mytechencounters.wordpress.com/2012/03/17/root-your-xperia-phone-without-voiding-warranty/,,1332219588
3727915,comment,3726164,3726164,4,0,mrbill,,,"This can also ease a lot of the criticism that Amazon is getting about slave-driving the (human) pickers in their warehouses lately.",1332219574
3727914,story,,,11,4,todrobbins,"What she really said: Fighting sexist jokes the geeky way",http://geekfeminism.org/2012/03/19/what-she-really-said-fighting-sexist-jokes-the-geeky-way/,,1332219528
3727913,comment,3726229,3726983,8,0,bane,,,"""Add a wide range of 100+ popular titles to your catalogue.<p>We provide complimentary promotional materials and marketing support for your cafs.<p>We are happy to support for in-caf tournaments and special events. Please let us know about your upcoming events.<p>All participants have access to the private Caf Forums where they may discuss trends and issues in the cybercaf industry with fellow caf owners and operators.""<p>Once again Valve is showing the world how things should be done, is wildly successful, and nobody else seems to pay attention.<p>It shouldn't be such a huge issue to just meet your customer in the middle.",1332219501
3727912,comment,3726680,3727032,1,0,dholowiski,,,"I think pg, and all of the people flagging and voting on stories would dis-agree (that nobody runs this 'society').",1332219501
3727911,comment,3723323,3725949,0,0,kamaal,,,"This is something that I see at many places these days. Scripting has become synonymous with Perl. And for anything else People are really going in for Java.<p>But Django and Rails seem to be the major reasons why people continue to use Python.<p>Having said that no company that is making billions in profits is going to bet their very survival on a framework written and maintained by volunteers. Frameworks come and go, Every 5 years there is something new.",1332219492
3727910,comment,3727145,3727638,1,0,abhaga,,,"Is something similar to collusion available for Chrome?",1332219489
3727909,comment,3721989,3723067,1,0,technomancy,,,"Yeah, my main complaint about Go is the way its adherents go on like its type inference is some incredible new invention. I guess in makes sense when you're selling it to Java people, but it rubs me the wrong way.",1332219465
3727908,comment,3727843,3727843,1,0,akkartik,,,"Etherpad meets codecademy? Interesting.",1332219452
3727907,comment,3722135,3722135,1,0,rsanchez1,,,"I can't remember the last time I hit View Source. I always check via the Chrome Developer Tools.<p>Interesting hack nevertheless.",1332219447
3727906,story,,,1,0,dj_vkm,"Jokes Website",http://www.HuhaHi.com,"A website for Jokes",1332219440
3727905,comment,3726680,3726680,1,0,dholowiski,,,"Social news sites usually have a life-span measured in a couple of years. Usually, their death - slow or rapid - begins when they reach critical mass and start adding tons of new features, and they miss the point- which is social news (duh).  Anybody remember Digg?<p>As an aside, technology wise it's probably actually worth discussing the same thing every six (or 3 or 1) months - the answer will be different every time.",1332219416
3727904,comment,3727883,3727883,1,0,Garbage,,,"Conclusions<p><i>The Duqu Framework consists of C code compiled with MSVC 2008 using the special options /O1 and /Ob1<p></i>The code was most likely written with a custom extension to C, generally called OO C<p><i>The event-driven architecture was developed as a part of the Duqu Framework or its OO C extension<p></i>The C&C code could have been reused from an already existing software project and integrated into the Duqu trojan",1332219402
3727903,comment,3726119,3727431,1,0,joe_the_user,,,"Am suggesting that entertainers don't have to put forward the literal and a literal, factual truth is sometimes crucial. Sure ""other truths"" are very important also but they can't substitute for factual correctness.<p>Obviously, also, I mean actually journalists rather than those who play them on TV (Fox News etc).",1332219388
3727902,comment,3727843,3727843,2,0,grannyg00se,,,"""... walkthroughs... will be put up on the home page of TCP only if we think the walkthrough is good in terms of the design, layout, cross browser compatibility (IE not needed, but FF and Chrome are a must).""<p>I <i>love</i> that you are not requiring IE compatibility for walkthroughs.",1332219382
3727901,comment,3723323,3726397,1,0,stcredzero,,,"1 - a whole lot of OO and functional Lisp programs use your ""very special"" pattern of short lived allocations.<p>2 - You can rig the game so generational GC beats malloc/free.<p>3 - It's not a criticism, it's a general principle. One always pays for performance. If your performance requirements are low enough, you can even take out a loan on them, so to speak, by using a more expressive language.",1332219363
3727900,story,,,1,0,janayanto,"Richmond in real estate",http://www.bfirstrealestate.com/blog/2011/09/20/thanks-for-making-remax-number-one/,"The RE/MAX Brand has helped me a lot with name recognition, provided our team with unparalleled training and support while establishing our long distinguished career selling homes in the Richmond Real Estate Market areas of Central Virginia. It has been very helpful for my real estate company The First RE/MAX Real Estate Team!",1332219358
3727899,story,,,1,0,steavmarksb,"Epson sx425w ink",http://www.officesaver.co.uk/epson-cartridges/stylus-sx/425w-ink-cartridges.html,"Buy Epson sx425w ink cartridges from UK's premium supplier of ink cartridges Officesaver.co.uk They provide free delivery within the United Kingdom and all products are supported with the manufacturer warranty.",1332219353
3727898,story,,,2,0,Bry789123,"Goldman Sachs to Explore IPO of Formula One Business",http://www.bloomberg.com/news/2012-03-20/cvc-said-to-hire-goldman-to-explore-ipo-of-formula-one-business.html,,1332219335
3727897,comment,3724410,3727810,1,0,leif,,,"Ubuntu is not a good example of a UNIX environment.<p>That said, really?  It doesn't come with gcc anymore?  I find this offensive.",1332219332
3727896,comment,3724410,3727869,-1,0,leif,,,"Ubuntu is a pretty weak unix.<p>How do you really go about this?  Where did you get your compiler?  Where did you get autotools?  My point is that OSX doesn't contain the basic requirements for bootstrapping by default anymore.",1332219285
3727895,comment,3722100,3725508,1,0,leot,,,"Find me one, <i>just one</i>, stateless region in which there is peace, a multitude of safe food, and an educated public.",1332219241
3727894,story,,,1,0,dj_vkm,"A website for sms and Facebook stats",http://www.smsz.in,"A website for sms and facebook stats with QR code to direct scan on your mobile phones",1332219235
3727893,story,,,1,0,britnevlink,"Homes in Austin",http://www.homesinaustin.com,"Homes in Austin will help you find your next Austin home. You can search Austin area homes for sale.",1332219226
3727892,comment,3726115,3727797,10,0,brendano,,,"Python - first commit, 22 years ago<p><a href=""https://github.com/python-git/python/commit/463d099321a4572eed9854e7e41997f17107c88f"" rel=""nofollow"">https://github.com/python-git/python/commit/463d099321a4572e...</a><p>(Current first page: <a href=""https://github.com/python-git/python/commits/master?page=1179"" rel=""nofollow"">https://github.com/python-git/python/commits/master?page=117...</a> )<p>Perl - first commit, 24 years ago<p>Amazing title:
a ""replacement"" for awk and sed<p><a href=""https://github.com/mirrors/perl/commit/8d063cd8450e59ea1c611a2f4f5a21059a2804f1"" rel=""nofollow"">https://github.com/mirrors/perl/commit/8d063cd8450e59ea1c611...</a><p>(Current first page: <a href=""https://github.com/mirrors/perl/commits/ams/no-more-study?&page=1286"" rel=""nofollow"">https://github.com/mirrors/perl/commits/ams/no-more-study?&#...</a> )<p>Apparently the current Linux kernel repositories don't go back as far: <a href=""http://kerneltrap.org/node/13996"" rel=""nofollow"">http://kerneltrap.org/node/13996</a>",1332219200
3727891,comment,3724383,3724779,2,0,repsilat,,,"Call it ""4-square"". Nobody will get confused then.",1332219198
3727890,comment,3724410,3727815,-1,0,leif,,,"I contend that those are not traditional unices either.  This is a very personal definition, but I think a useful one for most that are interested in the distinction.",1332219181
3727889,comment,3726606,3726606,2,0,grout,,,"Beware the naked man who offers you his shirt.",1332219171
3727888,story,,,1,0,rubypay,"Computer viruses could cross into biological realm, researchers say",http://www.pcworld.com/article/252103/computer_viruses_could_cross_frontier_into_biological_realm_researchers_say.html,,1332219153
