ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3688832,comment,3688268,3688700,1,0,electromagnetic,,,"I think there's lots of things people don't realize what a driverless car means.<p>Most people claim they like driving, but sit in a car with any of them and most don't enjoy it. Beyond the people who road rage at the simplest of things. Everyone gets stressed when people drive erratically, can't merge properly (getting stuck behind someone on a centre-turn lane road because they can't get their vehicle out of the driving lane), can't turn faster than 1mph, etc. and keep that stress throughout the drive.<p>What I look forward to with driverless cars is:
- I can go to a bar without paying $20 for a cab there and back for $1 in gas and a 30 minute wait
- My wife (without a license) can use my car without me having to drive it, plus I can pick my wife up from work without having to take the 30 minutes daily (5 1/2 days a year simply picking my wife up from work)
- I can make the 3 hour drive up north on a friday night after work and not have to fight to stay awake if it's been a long day. Shit I can make the 20-hour drive to the east coast to where my wife's family lives without having to spend 20-hours driving.<p>Whats more, the trucking industry is one of the biggest employers in NA. They're restricted to 10-hours driving a day. Not only does driverless mean more cost efficiencies, potentially less vehicles on the road, but it means goods move faster. Here in Ontario I get California strawberries and 1/2 the time they're beginning to mold. California is almost a 40 hour drive away. Meaning those strawberries are at least 4 days old. Not 2 days old. Meaning they might actually be edible.",1331416584
3688830,comment,3688822,3688822,1,0,jason_shah,,,"As I say in the post, this is meant as purely constructive (not blindly or rudely critical). I think a different approach to downmodded comments would be helpful in achieving the intended purpose, which to me is limiting visibility of inflammatory comments.",1331416503
3688828,comment,3688681,3688681,1,0,wazoox,,,"I'm pretty sure he painted the glass sets of the Death Star for ""Empire strikes back"", too.",1331416460
3688827,comment,3688536,3688797,10,0,lotharbot,,,"The specific reasoning is key: if you negotiate point by point, each issue becomes a compromise, regardless of importance.  It's better to be able to hold fast on important issues, give in on issues the other side thinks are far more important than you do, and compromise on the rest.",1331416414
3688826,comment,3688198,3688720,9,0,spindritf,,,"> By using these cliched examples, we're intimating that our society is somehow different.<p>It is, the price system is fundamentally different. Even if those or similar processes take place within certain organizations (like large corporations or universities), most absurdities are largely confined to those organizations.<p>And the examples from communist countries are great because they show where bureaucratically controlled economy leads, which is sometimes difficult to notice in systems where government's influence is more or less diluted.",1331416400
3688825,story,,,1,0,chrisvw,"Easily change your source code without the need of logging into your ftp account",,"Hi,<p>I am the founder of Codepigeon.com<p>A service which allows you to edit code snippets online and embed them in your website. You don't have to handle different FTP accounts anymore. Store your data on CodePigeon and quick edit content on your website. You can embed html/javscript and PHP.<p>Right now Codepigeon is the ALPHA/BETA phase and were are looking for beta testers.<p>As a BETA tester you will be entitled to all the payed features for free (payed features will be added in a few months - right now it is totally free)<p>If you are interested please visit http://app.codepigeon.com!<p>Please provide your feedback in this forum or preferably under http://helpdesk.codepigeon.com<p>Thanks<p>Your Codepigeon Team",1331416397
3688824,comment,3688450,3688450,3,0,wangjiahua,,,"I tried several words, they are not blocked. Maybe it's because the government is loosing some of the restrictions, which seems to be true in the last few months. Usually political sensitive contents on Renren (RENN) were blocked within a few hours, but now they are ""allowed"" to be there, for now. My favorite blocked word was ""Tomorrow"", which was blocked during Feb 2011 when ""Arab Spring"" spread to China, so that people could't say things like ""let's go on the street tomorrow"", lol, of course, it's not blocked now.",1331416389
3688823,story,,,2,0,blackhole,"Success Is Not What You Think It Is",http://blackhole12.blogspot.com/2012/03/success-is-not-what-you-think-it-is.html,,1331416319
3688822,story,,,7,8,jason_shah,"Hacker News: Stop greying out flagged comments",http://blog.jasonshah.org/post/19079124354/hacker-news-stop-greying-out-flagged-comments,,1331416270
3688821,comment,3688002,3688002,1,0,tikhonj,,,"Another alternative to consider is using a tool that is <i>not</i> WYSIWYG (like Org-Mode). I think putting together a presentation that's good enough for most things--e.g. a developer talk about some technology--with a tool like Org-Mode is easier and faster than using PowerPoint, Keynote or any other similar tools.",1331416238
