ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3665486,comment,3665299,3665466,2,0,benatkin,,,"> Its not like theres a controller method called update created if you dont write one that uses mass assignment. You have to generate or write an update method, and if you do and you include a sql query, you have to get the sql fragments right.<p>Or install a plugin and inherit one:<p><a href=""https://github.com/josevalim/inherited_resources/blob/master/lib/inherited_resources/base_helpers.rb#L69"" rel=""nofollow"">https://github.com/josevalim/inherited_resources/blob/master...</a>",1330923594
3665484,comment,3651958,3652350,1,0,RegEx,,,"Ouch, I felt that. I need to whip out the textbook of the algorithm analysis course I dropped out of to make the hurt go away.",1330923463
3665483,comment,3664141,3664141,1,0,yaliceme,,,">> <i>""Type the name of almost any successful consumer web company into your search bar and add the word 'addict' after it. ""</i><p>^ I really think he means ""successful <i>gaming or social media</i> consumer web company."" ""Dropbox addict"" just sounds silly.",1330923437
3665482,comment,3665049,3665049,5,0,justjimmy,,,"The speed up options was really a stroke of genius. I caught myself reading ahead of the transcript and not paying attention to the video till I set it to 1.5x.<p>It was just a tiny learning hurdle when there are 3 different navigation bars (main at the top, secondary on the left, and tertiary under the main) for courseware section.",1330923403
3665481,comment,3664000,3664788,3,0,mcpherrinm,,,"This argument might hold up weight in some people's eyes when you're pirating commercially available music.<p>This wasn't in public circulation; I find it much harder to validate the view that this wasn't a theft.",1330923358
3665480,comment,3665410,3665410,2,0,byoung2,,,"Right now I have 2489, and the special ability I got when I hit 500 or so was the ability not to care about Karma anymore.",1330923317
3665479,story,,,2,0,bengarvey,"Show HN: Relaunched landing page with Bootstrap",http://kidsdungeonadventure.com,,1330923280
3665478,comment,3663175,3663572,2,0,kijin,,,"Off topic, but I never thought I'd see someone on HN refer to the desktop tower as ""the CPU"". That's what Grandma does when she points to the LCD monitor and says ""the computer"".",1330923271
3665477,comment,3665299,3665443,3,0,thenduks,,,"On one hand you have `update_attributes` - IMO you should just never use this (seems raganwald agrees), but hey, it exists and it can be useful for simple stuff. So on the other hand is `attr_accessible` - You need to specify what is allowed to be mass-assigned if you want to use mass-assignment. This stuff is covered in the basic Rails Guides (<a href=""http://guides.rubyonrails.org/security.html#mass-assignment"" rel=""nofollow"">http://guides.rubyonrails.org/security.html#mass-assignment</a>).<p>Saying that `update_attributes` is a security vulnerability doesn't really make sense... it's like if I said cars can accelerate to very unsafe speeds by default and this is a huge safely risk, ignoring the fact that cars also come with brakes :)",1330923261
3665476,comment,3665299,3665374,3,0,lusis,,,"The problem is people are still confusing two issues.<p>1 - The mass assignment rails issue was resolved as soon as could be after it was reported
2 - The  public key form update vuln was NOT reported and used, NOT to attack github but to make some point to the Rails team.<p>The second issue was the one github had been talking about in the original blog post. They handled it as soon as it was discovered.<p>In so far as they responded as quickly as possible, yes they had it in hand.",1330923249
3665475,story,,,1,0,vand,"Unique Functions that identify efficiency of electronic Camera",http://best-digitalcameras-under200.com/unique-functions-that-identify-efficiency-of-electronic-camera/,,1330923212
3665474,comment,3664400,3665339,24,0,trotsky,,,"<i>They should have burned the midnight oil and made sure the same problem wasn't prevalent in other parts of the code.</i><p>I understand that's the feeling here, but it's unrealistic. I've reported dozens of bugs to shops that ranged in size from 1 to borg. You simply never see a whole set of bugs fixed and pushed live over a weekend. Not even close. Exactly what company have you seen set this standard for professional? The smallest amount of time between notification and public disclosure I've seen get called responsible disclosure is a month. Many, many, many enterprises take six months or longer to push fixes (which is far too long but that's another whole discussion)",1330923205
3665473,story,,,2,1,swany4,"Calculating the time it would take to actually read privacy policies",http://marginalrevolution.com/marginalrevolution/2012/03/the-calculus-of-consent.html,,1330923201
3665472,comment,3663523,3663523,6,0,bane,,,"Interesting timing, my friend's son was recently hospitalized (in the ICU) with a severe asthma attack. Very scary, and a week later he's still in the hospital -- but improving and out of the ICU.<p>His treatment? O2 and a nebulizer of some sort.<p>I can't help but think that with how common asthma is, that we'd be further along in treating it than a 5 or 6 day stay in a hospital for a bad flare up.",1330923198
3665471,story,,,77,9,plinkplonk,"Yahoo Labs head Prabhakar Raghavan leaves (and joins Google)",http://allthingsd.com/20120304/exclusive-yahoo-labs-head-raghavan-departing-to-google/?mod=tweet,,1330923163
3665470,story,,,1,0,citygrid,"Mobile Advertising Platform Round-Up",http://www.citygridmedia.com/developer/blog/mobile-advertising-platform-round-up/,,1330923157
3665469,comment,3665049,3665271,9,0,Dave_Rosenthal,,,"Not disagreeing with you, but, as a point of reference, I took 6.002 in person and I didn't take advantage of any of those opportunities for that class. You could argue that it's my loss, and you'd be right, but in practice you can replicate many MIT students' 6.002 (or any other class) experience with just videos and a looming final exam.",1330923061
3665468,comment,3664400,3665372,2,0,InclinedPlane,,,"What exactly would you require to have happened to demonstrate that github was taking the problem ""seriously"" enough?<p>Should they have shut down github.com entirely. Tweeted in all caps every 15 minutes until they fixed the problem? Called a televised press conference? What?",1330923054
3665467,comment,3663746,3663746,2,0,stevenp,,,"I noticed this today on Usenet. I've switched to downloading all my TV from torrent sites to Usenet because it's much more reliable. Everything old is new again. It's nice to see that the animated shows I enjoy like Family Guy are available in HD resolutions at roughly the same download size as their previously available SD counterparts. I assume animation is really efficiently encoded with h264. Anyway, smaller files and higher quality = happy me.",1330923048
3665466,comment,3665299,3665442,4,0,raganwald,,,"I think its like .find_by_sql and .where and everywhere else Rails provides a way to write SQL fragments. You can compose strings and open yourself to SQL Injection, or you can have ActiveRecord insert sanitized parameters for you.<p>Theres no vulnerability by default in ActiveRecords handling of SQL snippets. Theres a right way and a wrong way. Likewise with mass assignment. Theres a right way to use it and a wrong way to use it. FWIW, I dont use mass assignment, ever, because the right way offends my sensibilities by making me load up a model with authorization logic.<p>Rails is not vulnerable by default because Rails apps do not include mass assignment by default. Its not like theres a controller method called update created if you dont write one that uses mass assignment. You have to generate or write an update method, and if you do and you include a sql query, you have to get the sql fragments right. Likewise if you use mass assignment, you have to do attr_accessible right.<p>All that being said, I dont like attr_accessible, I think it might have been brilliant at the time but a few years later I think we can revisit this problem with fresh eyes and a lot of experience as a community and do even better. Which by extension means that I dont like mass assignment.<p>SO:<p>We probably agree that this feature should be taken out and shot, but are quibbling over which charge should be read off the indictment before giving the order to fire ;-)",1330923005
3665465,comment,3665299,3665417,29,0,timr,,,"<i>""this isnt a security vulnerability in Rails. A new Rails application isnt vulnerable by default. Its a security vulnerability in apps written using a certain style, or perhaps a vulnerability by default in apps written using the generators and scaffolding baked into rails.""</i><p>Well, gee...so maybe some novice developers write an app using the generators and scaffolding <i>baked into Rails</i>, and as a result they get a security vulnerability that a more experienced developer might have avoided by <i>doing extra work</i>, and you say that's not a security problem in Rails?<p>Maybe it isn't a ""vulnerability"", per se, but it sure seems like a poor design choice.  A ""hardened"" framework is going to make parameter whitelisting the default behavior, even if it's a little less convenient.  If the github developers (who are <i>presumably</i> experienced) can make this mistake, then <i>anyone</i> can make this mistake.",1330922898
3665464,comment,3657821,3659648,1,0,farnsworth,,,"MacHG looks very nice, too bad it doesn't support Git (or Github doesn't support HG)",1330922898
3665463,story,,,1,0,JuurianChi,"Best Homepage Ever.",http://atodev3.com/,,1330922882
3665462,comment,3664581,3665192,8,0,Jach,,,"""4. If you don't have functional English, learn it.<p>""As an American and native English-speaker myself, I have previously been reluctant to suggest this, lest it be taken as a sort of cultural imperialism. But several native speakers of other languages have urged me to point out that English is the working language of the hacker culture and the Internet, and that you will need to know it to function in the hacker community.<p>""Back around 1991 I learned that many hackers who have English as a second language use it in technical discussions even when they share a birth tongue; it was reported to me at the time that English has a richer technical vocabulary than any other language and is therefore simply a better tool for the job. For similar reasons, translations of technical books written in English are often unsatisfactory (when they get done at all).<p>""Linus Torvalds, a Finn, comments his code in English (it apparently never occurred to him to do otherwise). His fluency in English has been an important factor in his ability to recruit a worldwide community of developers for Linux. It's an example worth following.<p>""Being a native English-speaker does not guarantee that you have language skills good enough to function as a hacker. If your writing is semi-literate, ungrammatical, and riddled with misspellings, many hackers (including myself) will tend to ignore you. While sloppy writing does not invariably mean sloppy thinking, we've generally found the correlation to be strong--and we have no use for sloppy thinkers. If you can't yet write competently, learn to.""<p>--Eric S. Raymond, How To Become A Hacker <a href=""http://www.catb.org/~esr/faqs/hacker-howto.html"" rel=""nofollow"">http://www.catb.org/~esr/faqs/hacker-howto.html</a><p>Not that being a ""Rails Rockstar"" necessarily implies being a Hacker--what I like about your quote is that it shows the phenomenon is everywhere. One nice thing for programmers though is that with online text communications you can hide a thick accent that would otherwise be held against you even if what you speak is grammatically perfect.",1330922858
3665461,comment,3665299,3665443,2,0,heymishy,,,"Sure abstraction is good and speeds up workflow, but in this case, it was rolled into main without a lot of noise and essentially opened up developers to the situation without giving fair warning that this type of thing COULD happen. I'm not saying the blame lies solely with the Rails team - but the issue here is more with full disclosure and due diligence in communicating to the community.",1330922824
3665460,comment,3664000,3664925,1,0,ktizo,,,"Is that because they do not have any tiny computers in their eyes or anything?",1330922758
3665459,comment,3664400,3665433,4,0,rogerbinns,,,"You suggested bitbucket as an alternative to the github the thread starter had lost trust in.",1330922750
3665458,comment,3664400,3665339,3,0,kamaal,,,"I don't think anything will happen to Github or even Rails users. There user base will not likely decrease.It will increase infact.<p>More importantly people reading this forum are very scanty in the larger picture of people writing software around the world. Software and tools get used in 99% of cases for average programmers because of jobs,popularity and usability reasons.<p>I bet of all the Rails programmers, and Git hub users very few would have heard the news. And of those few who have heard it very few would understand the seriousness of the issue.<p>The only benefit that has come out of this, is a serious problem has been averted. If this vulnerability had been discovered by some body who makes his bread and butter cracking systems. He could have done a great deal of damage to a lot of systems.<p>Lets hope that Rails finds and fixes these sort of vulnerabilities. To avoid bigger problems in the future.",1330922728
