ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3678754,comment,3678492,3678492,0,0,nicholaides,,,"First paragraph: ""... according to people familiar with the matter""<p>Good thing they didn't report what people unfamiliar with the matter said.",1331186394
3678753,comment,3676847,3676847,2,0,bumbledraven,,,"Filtering legitimate reviews is a big problem. Once I discovered that Yelp filtered most of my reviews, I stopped writing them. It's not even like I'm some anonymous coward (not that there's anything wrong with that, of course): I have had a photo of myself on Yelp for a long time, my account is linked to a few friends of mine on Yelp, and I even went to a Yelp event. I wonder how many other people like me stopped writing reviews for the same reason?",1331186368
3678751,story,,,1,0,sstrader,"Released update to Phonebot, IDE for writing apps from your phone [Developer]",https://play.google.com/store/apps/details?id=com.scottdstrader.phonebotplus,,1331186150
3678750,comment,3678372,3678653,3,0,cubicle67,,,"so I opened these two images in two tabs, and now looking at them I honestly don't know which is the ""improved"" one. The black/red one looks a lot less messy, but still kinda like a first draft from a high school student. the other one's just plain horrible though, so I'll guess the black/red one",1331186140
3678749,comment,3678492,3678492,2,0,iwwr,,,"Given the wide availability of pirate books, publishers may be shooting themselves in the foot by making their titles overly expensive.",1331186068
3678748,comment,3677393,3677953,1,0,newman314,,,"Exactly, the onus should be upon Pinterest not Flickr.",1331186011
3678747,comment,3678744,3678744,23,0,maverhick,,,"""around the interwebs"" ""baggies of drugs"" ""things that go BOOM""<p>Seems legit.",1331185991
3678746,comment,3678062,3678532,1,0,graphnical,,,"I guess the idea is that these are utilities right?<p>You have msging and mention identity, assets storage...<p>So really this seems like it is heading toward the basic functionality of a CMS...<p>So... you might end up building some cloud-backed framework to demonstrate the bundle of APIs... that might not be your focus but people could build upon it...<p>Which is fine if that is what you want to do... another possibility is to branch into APIs covering novel functions.<p>Given your pricing model, seems you are going for widespread use that leans toward the more generic APIs...<p>I guess the question is... what do you want spire.io to be in the near future? That would dictate which APIs come next.<p>Have fun with that ;)",1331185977
3678745,comment,3676776,3677182,2,0,jaredsohn,,,">I wouldn't be surprised if this naming convention spreads the iPhone.<p>This naming convention would be especially convenient for the iPhone. The next one would be the sixth generation but it could confuse people if they call it 'iPhone 6' since there was never an iPhone with a '5' in its name.<p>For reference, here are the previous iPhone names:<p>1. iPhone<p>2. iPhone 3G<p>3. iPhone 3GS<p>4. iPhone 4<p>5. iPhone 4S",1331185975
3678744,story,,,443,199,maverhick,"Viral Video About Body Scanners",http://blog.tsa.gov/2012/03/viral-video-about-body-scanners.html,,1331185930
3678743,comment,3678306,3678578,3,0,saalweachter,,,"It's a shame that its so hard to convince people they have a psychogenic illness.  My understanding is that the treatment is fairly straight forward and effective, as far those things go, if you can actually get someone to accept that they don't have some hot new plague.",1331185920
3678742,comment,3677393,3678712,2,0,1point2,,,"And there in lies the problem with TOS (or is the problem with the law?) if one needs to be an attorney to understand them, what hope is there for the ordinary folk - just saying. No wonder people just click through.",1331185876
3678741,comment,3678492,3678492,1,0,chime,,,"I understand that industry collusion in necessity goods (food/gas/medicine) is bad for the consumer but why can't book publishers and wholesalers act together to raise the price of books 100x if they so wish? Let the market decide if that is a good decision or not. In fact, if they raise prices on certain category of books (e.g. educational books), it will only hurt them because it will encourage students to buy used older versions from secondary market, regardless of what version is supposed to be used in class.<p>Also, why are e-books any different from paper books? Let them price them however they want. If Hollywood and theaters want to sell movie tickets at $50/person, why shouldn't they be allowed to?",1331185873
